i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,5.11,,,,,,,,,,,,,,,,,
3,3.31,5.11,6.75,,,,,,,,,,,,,,,,
4,3.31,5.11,6.75,8.30,,,,,,,,,,,,,,,
5,3.31,5.11,6.75,8.30,9.78,,,,,,,,,,,,,,
6,3.31,5.11,6.75,8.30,9.78,11.20,,,,,,,,,,,,,
7,3.31,5.11,6.75,8.30,9.78,11.20,12.58,,,,,,,,,,,,
8,3.31,5.11,6.75,8.30,9.78,11.20,12.58,13.93,,,,,,,,,,,
9,3.31,5.11,6.75,8.30,9.78,11.20,12.58,13.93,15.25,,,,,,,,,,
10,3.31,5.11,6.75,8.30,9.78,11.20,12.58,13.93,15.25,16.56,,,,,,,,,
11,3.31,5.11,6.75,8.30,9.78,11.20,12.58,13.93,15.25,16.56,17.85,,,,,,,,
12,3.31,5.11,6.75,8.30,9.78,11.20,12.58,13.93,15.25,16.56,17.85,19.13,,,,,,,
13,3.31,5.11,6.75,8.30,9.78,11.20,12.58,13.93,15.25,16.56,17.85,19.13,20.40,,,,,,
14,3.31,5.11,6.75,8.30,9.78,11.20,12.58,13.93,15.25,16.56,17.85,19.13,20.40,21.65,,,,,
15,3.31,5.11,6.75,8.30,9.78,11.20,12.58,13.93,15.25,16.56,17.85,19.13,20.40,21.65,22.90,,,,
16,3.31,5.11,6.75,8.30,9.78,11.20,12.58,13.93,15.25,16.56,17.85,19.13,20.40,21.65,22.90,24.14,,,
17,3.31,5.11,6.75,8.30,9.78,11.19,12.58,13.93,15.25,16.56,17.85,19.13,20.40,21.65,22.90,24.14,25.36,,
18,3.32,5.11,6.76,8.30,9.78,11.20,12.58,13.93,15.26,16.57,17.86,19.14,20.40,21.66,22.90,24.14,25.37,26.59,
19,3.14,4.97,6.59,8.12,9.57,10.97,12.34,13.68,14.99,16.29,17.58,18.85,20.10,21.35,22.59,23.82,25.04,26.26,27.47
