i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.67,,,,,,,,,,,,,,,,,,,
2,3.47,4.34,,,,,,,,,,,,,,,,,,
3,3.28,4.15,5.10,,,,,,,,,,,,,,,,,
4,3.09,3.95,4.90,5.84,,,,,,,,,,,,,,,,
5,2.89,3.76,4.71,5.65,6.59,,,,,,,,,,,,,,,
6,2.70,3.57,4.52,5.46,6.39,7.33,,,,,,,,,,,,,,
7,2.50,3.37,4.32,5.26,6.20,7.13,8.06,,,,,,,,,,,,,
8,2.31,3.18,4.13,5.07,6.01,6.94,7.87,8.80,,,,,,,,,,,,
9,2.12,2.99,3.94,4.88,5.81,6.75,7.68,8.60,9.53,,,,,,,,,,,
10,1.92,2.79,3.74,4.68,5.62,6.55,7.48,8.41,9.34,10.26,,,,,,,,,,
11,1.73,2.60,3.55,4.49,5.43,6.36,7.29,8.22,9.14,10.07,10.99,,,,,,,,,
12,1.54,2.40,3.35,4.30,5.23,6.17,7.10,8.02,8.95,9.87,10.80,11.72,,,,,,,,
13,1.34,2.21,3.16,4.10,5.04,5.97,6.90,7.83,8.76,9.68,10.60,11.53,12.45,,,,,,,
14,1.15,2.02,2.97,3.91,4.85,5.78,6.71,7.64,8.56,9.49,10.41,11.33,12.25,13.17,,,,,,
15,0.96,1.82,2.77,3.72,4.65,5.58,6.51,7.44,8.37,9.29,10.22,11.14,12.06,12.98,13.90,,,,,
16,0.76,1.63,2.58,3.52,4.46,5.39,6.32,7.25,8.17,9.10,10.02,10.95,11.87,12.79,13.71,14.63,,,,
17,0.57,1.44,2.39,3.33,4.26,5.20,6.13,7.05,7.98,8.91,9.83,10.75,11.67,12.59,13.51,14.43,15.35,,,
18,0.38,1.24,2.19,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.64,10.56,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.05,2.00,2.94,3.87,4.81,5.74,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,14.04,14.96,15.88,16.79,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
