i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,3.10,,,,,,,,,,,,,,,,,
3,1.58,3.10,4.46,,,,,,,,,,,,,,,,
4,1.58,3.10,4.46,5.75,,,,,,,,,,,,,,,
5,1.58,3.10,4.46,5.75,7.00,,,,,,,,,,,,,,
6,1.58,3.10,4.46,5.75,7.00,8.22,,,,,,,,,,,,,
7,1.58,3.10,4.46,5.75,7.00,8.22,9.44,,,,,,,,,,,,
8,1.58,3.10,4.46,5.75,7.00,8.22,9.44,10.62,,,,,,,,,,,
9,1.58,3.10,4.46,5.75,7.00,8.22,9.44,10.62,11.80,,,,,,,,,,
10,1.58,3.10,4.46,5.75,7.00,8.22,9.44,10.62,11.80,12.97,,,,,,,,,
11,1.58,3.10,4.46,5.75,7.00,8.22,9.44,10.62,11.80,12.97,14.13,,,,,,,,
12,1.58,3.10,4.46,5.75,7.00,8.22,9.44,10.62,11.80,12.97,14.13,15.29,,,,,,,
13,1.58,3.10,4.46,5.75,7.00,8.22,9.44,10.62,11.80,12.97,14.13,15.29,16.43,,,,,,
14,1.58,3.10,4.46,5.75,7.00,8.22,9.44,10.62,11.80,12.97,14.13,15.29,16.43,17.57,,,,,
15,1.58,3.10,4.46,5.75,7.00,8.22,9.44,10.62,11.80,12.97,14.13,15.29,16.43,17.57,18.71,,,,
16,1.58,3.10,4.46,5.75,7.00,8.22,9.44,10.62,11.80,12.97,14.13,15.29,16.43,17.57,18.71,19.84,,,
17,1.58,3.10,4.46,5.75,7.00,8.22,9.44,10.62,11.80,12.97,14.13,15.29,16.43,17.57,18.71,19.84,20.97,,
18,1.58,3.10,4.45,5.75,7.00,8.22,9.44,10.62,11.80,12.97,14.13,15.29,16.43,17.57,18.71,19.84,20.97,22.09,
19,1.53,3.04,4.39,5.68,6.93,8.15,9.36,10.54,11.72,12.88,14.04,15.20,16.34,17.48,18.61,19.74,20.86,21.98,23.11
