i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.10,,,,,,,,,,,,,,,,,,,
2,1.99,2.76,,,,,,,,,,,,,,,,,,
3,1.88,2.65,3.58,,,,,,,,,,,,,,,,,
4,1.77,2.54,3.47,4.40,,,,,,,,,,,,,,,,
5,1.66,2.43,3.36,4.29,5.21,,,,,,,,,,,,,,,
6,1.54,2.32,3.25,4.18,5.10,6.02,,,,,,,,,,,,,,
7,1.43,2.21,3.14,4.07,4.99,5.91,6.83,,,,,,,,,,,,,
8,1.32,2.10,3.03,3.96,4.88,5.80,6.72,7.63,,,,,,,,,,,,
9,1.21,1.99,2.92,3.85,4.77,5.69,6.61,7.52,8.44,,,,,,,,,,,
10,1.10,1.88,2.81,3.74,4.66,5.58,6.49,7.41,8.33,9.24,,,,,,,,,,
11,0.99,1.77,2.70,3.62,4.55,5.47,6.38,7.30,8.22,9.13,10.05,,,,,,,,,
12,0.88,1.66,2.59,3.51,4.44,5.36,6.27,7.19,8.11,9.02,9.94,10.85,,,,,,,,
13,0.77,1.55,2.48,3.40,4.33,5.25,6.16,7.08,8.00,8.91,9.83,10.74,11.65,,,,,,,
14,0.66,1.44,2.37,3.29,4.21,5.13,6.05,6.97,7.89,8.80,9.71,10.63,11.54,12.46,,,,,,
15,0.55,1.33,2.26,3.18,4.10,5.02,5.94,6.86,7.77,8.69,9.60,10.52,11.43,12.35,13.26,,,,,
16,0.44,1.22,2.15,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,12.24,13.15,14.18,,,,
17,0.33,1.11,2.04,2.96,3.88,4.80,5.72,6.64,7.55,8.47,9.38,10.30,11.21,12.13,13.04,14.07,14.97,,,
18,0.22,1.00,1.93,2.85,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.02,12.93,13.96,14.88,13.78,,
19,0.11,0.89,1.81,2.74,3.66,4.58,5.50,6.42,7.33,8.25,9.16,10.07,10.99,11.90,12.81,13.85,14.81,14.51,14.52,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
