i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.33,,,,,,,,,,,,,,,,,
3,3.59,5.33,6.93,,,,,,,,,,,,,,,,
4,3.59,5.33,6.93,8.43,,,,,,,,,,,,,,,
5,3.59,5.33,6.93,8.43,9.86,,,,,,,,,,,,,,
6,3.59,5.33,6.93,8.43,9.86,11.25,,,,,,,,,,,,,
7,3.59,5.33,6.93,8.43,9.86,11.25,12.60,,,,,,,,,,,,
8,3.59,5.33,6.93,8.43,9.86,11.25,12.60,13.94,,,,,,,,,,,
9,3.59,5.33,6.93,8.43,9.86,11.25,12.60,13.94,15.25,,,,,,,,,,
10,3.59,5.33,6.93,8.43,9.86,11.25,12.60,13.94,15.25,16.54,,,,,,,,,
11,3.59,5.33,6.93,8.43,9.86,11.25,12.60,13.94,15.25,16.54,17.82,,,,,,,,
12,3.59,5.33,6.93,8.43,9.86,11.25,12.60,13.94,15.25,16.54,17.82,19.08,,,,,,,
13,3.59,5.33,6.93,8.43,9.86,11.25,12.60,13.94,15.25,16.54,17.82,19.08,20.34,,,,,,
14,3.59,5.33,6.93,8.43,9.86,11.25,12.60,13.94,15.25,16.54,17.82,19.08,20.34,21.58,,,,,
15,3.59,5.33,6.93,8.43,9.86,11.25,12.60,13.94,15.25,16.54,17.82,19.08,20.34,21.58,22.81,,,,
16,3.59,5.33,6.93,8.43,9.86,11.25,12.60,13.94,15.25,16.54,17.82,19.08,20.34,21.58,22.81,24.04,,,
17,3.59,5.33,6.93,8.43,9.86,11.25,12.60,13.94,15.25,16.54,17.82,19.08,20.34,21.58,22.81,24.04,25.26,,
18,3.60,5.34,6.93,8.43,9.87,11.26,12.61,13.94,15.25,16.54,17.82,19.09,20.34,21.58,22.82,24.04,25.26,26.47,
19,3.52,5.22,6.78,8.24,9.66,11.04,12.38,13.70,15.00,16.29,17.56,18.81,20.06,21.30,22.52,23.74,24.96,26.17,27.37
