i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.39,,,,,,,,,,,,,,,,,
3,2.71,4.39,6.01,,,,,,,,,,,,,,,,
4,2.71,4.39,6.01,7.54,,,,,,,,,,,,,,,
5,2.71,4.39,6.01,7.54,9.01,,,,,,,,,,,,,,
6,2.71,4.39,6.01,7.54,9.01,10.41,,,,,,,,,,,,,
7,2.71,4.39,6.01,7.54,9.01,10.41,11.78,,,,,,,,,,,,
8,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,,,,,,,,,,,
9,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,,,,,,,,,,
10,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,,,,,,,,,
11,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,17.01,,,,,,,,
12,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,17.01,18.28,,,,,,,
13,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,17.01,18.28,19.53,,,,,,
14,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,17.01,18.28,19.53,20.77,,,,,
15,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,17.01,18.28,19.53,20.77,22.01,,,,
16,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,17.01,18.28,19.53,20.77,22.01,23.23,,,
17,2.71,4.39,6.01,7.54,9.01,10.41,11.78,13.12,14.44,15.73,17.01,18.28,19.53,20.77,22.00,23.22,24.44,,
18,2.71,4.40,6.02,7.55,9.01,10.41,11.78,13.12,14.43,15.72,17.00,18.27,19.52,20.76,21.99,23.21,24.43,25.64,
19,2.35,4.22,5.86,7.38,8.82,10.22,11.58,12.91,14.22,15.50,16.78,18.02,19.28,20.51,21.72,22.98,24.18,25.38,26.58
