i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.54,,,,,,,,,,,,,,,,,
3,2.90,4.54,6.01,,,,,,,,,,,,,,,,
4,2.90,4.54,6.01,7.42,,,,,,,,,,,,,,,
5,2.90,4.54,6.01,7.42,8.77,,,,,,,,,,,,,,
6,2.90,4.54,6.01,7.42,8.77,10.09,,,,,,,,,,,,,
7,2.90,4.54,6.01,7.42,8.77,10.09,11.37,,,,,,,,,,,,
8,2.90,4.54,6.01,7.42,8.77,10.09,11.37,12.63,,,,,,,,,,,
9,2.90,4.54,6.01,7.42,8.77,10.09,11.37,12.63,13.88,,,,,,,,,,
10,2.90,4.54,6.01,7.42,8.77,10.09,11.37,12.63,13.88,15.12,,,,,,,,,
11,2.90,4.54,6.01,7.42,8.77,10.09,11.37,12.63,13.88,15.12,16.36,,,,,,,,
12,2.90,4.54,6.01,7.42,8.77,10.09,11.37,12.63,13.88,15.12,16.36,17.57,,,,,,,
13,2.90,4.54,6.01,7.42,8.77,10.09,11.37,12.63,13.88,15.12,16.36,17.57,18.77,,,,,,
14,2.90,4.54,6.01,7.42,8.77,10.09,11.37,12.63,13.88,15.12,16.36,17.57,18.77,19.98,,,,,
15,2.90,4.54,6.01,7.42,8.77,10.09,11.37,12.63,13.88,15.12,16.36,17.57,18.77,19.98,21.16,,,,
16,2.90,4.54,6.01,7.42,8.77,10.09,11.37,12.63,13.88,15.12,16.36,17.57,18.77,19.98,21.16,22.34,,,
17,2.90,4.54,6.01,7.42,8.77,10.09,11.37,12.63,13.88,15.12,16.36,17.57,18.77,19.98,21.16,22.34,23.52,,
18,2.90,4.54,6.01,7.42,8.77,10.09,11.38,12.63,13.89,15.12,16.36,17.57,18.77,19.98,21.16,22.34,23.52,24.70,
19,2.86,4.45,5.91,7.29,8.62,9.94,11.21,12.47,13.72,14.96,16.18,17.39,18.59,19.79,20.96,22.14,23.32,24.50,25.66
