i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.32,,,,,,,,,,,,,,,,,,,
2,5.99,7.24,,,,,,,,,,,,,,,,,,
3,5.66,6.91,7.89,,,,,,,,,,,,,,,,,
4,5.33,6.58,7.56,8.53,,,,,,,,,,,,,,,,
5,5.00,6.25,7.23,8.20,9.16,,,,,,,,,,,,,,,
6,4.67,5.92,6.90,7.87,8.83,9.78,,,,,,,,,,,,,,
7,4.34,5.59,6.57,7.54,8.50,9.45,10.39,,,,,,,,,,,,,
8,4.01,5.26,6.24,7.21,8.17,9.12,10.06,11.01,,,,,,,,,,,,
9,3.68,4.93,5.91,6.88,7.83,8.79,9.73,10.68,11.62,,,,,,,,,,,
10,3.35,4.60,5.58,6.55,7.50,8.46,9.40,10.35,11.29,12.23,,,,,,,,,,
11,3.02,4.27,5.25,6.22,7.17,8.13,9.07,10.02,10.96,11.90,12.83,,,,,,,,,
12,2.69,3.94,4.92,5.89,6.84,7.80,8.74,9.69,10.63,11.57,12.50,13.44,,,,,,,,
13,2.36,3.61,4.59,5.56,6.51,7.47,8.41,9.36,10.30,11.24,12.17,13.11,14.04,,,,,,,
14,2.03,3.28,4.26,5.23,6.18,7.14,8.08,9.03,9.97,10.91,11.84,12.78,13.71,14.65,,,,,,
15,1.70,2.95,3.93,4.90,5.85,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.32,15.25,,,,,
16,1.37,2.62,3.60,4.57,5.52,6.48,7.42,8.37,9.31,10.25,11.18,12.12,13.05,13.98,14.92,15.85,,,,
17,1.04,2.29,3.27,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.59,15.52,16.45,,,
18,0.71,1.96,2.94,3.90,4.86,5.81,6.76,7.71,8.65,9.59,10.52,11.46,12.39,13.32,14.26,15.19,16.11,17.04,,
19,0.39,1.64,2.61,3.58,4.53,5.48,6.43,7.37,8.31,9.25,10.19,11.12,12.06,12.99,13.92,14.85,15.78,16.70,17.63,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
