i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.84,,,,,,,,,,,,,,,,
4,2.70,4.33,5.84,7.26,,,,,,,,,,,,,,,
5,2.70,4.33,5.84,7.26,8.63,,,,,,,,,,,,,,
6,2.70,4.33,5.84,7.26,8.63,9.97,,,,,,,,,,,,,
7,2.70,4.33,5.84,7.26,8.63,9.97,11.27,,,,,,,,,,,,
8,2.70,4.33,5.84,7.26,8.63,9.97,11.27,12.55,,,,,,,,,,,
9,2.70,4.33,5.84,7.26,8.63,9.97,11.27,12.55,13.81,,,,,,,,,,
10,2.70,4.33,5.84,7.26,8.63,9.97,11.27,12.55,13.81,15.06,,,,,,,,,
11,2.70,4.33,5.84,7.26,8.63,9.97,11.27,12.55,13.81,15.06,16.30,,,,,,,,
12,2.70,4.33,5.84,7.26,8.63,9.97,11.27,12.55,13.81,15.06,16.30,17.52,,,,,,,
13,2.70,4.33,5.84,7.26,8.63,9.97,11.27,12.55,13.81,15.06,16.30,17.52,18.73,,,,,,
14,2.70,4.33,5.84,7.26,8.63,9.97,11.27,12.55,13.81,15.06,16.30,17.52,18.73,19.94,,,,,
15,2.70,4.33,5.84,7.26,8.63,9.97,11.27,12.55,13.81,15.06,16.30,17.52,18.73,19.94,21.14,,,,
16,2.70,4.33,5.84,7.26,8.63,9.97,11.27,12.55,13.81,15.06,16.30,17.52,18.73,19.94,21.14,22.33,,,
17,2.70,4.33,5.84,7.26,8.63,9.97,11.27,12.55,13.81,15.06,16.30,17.52,18.73,19.94,21.14,22.33,23.51,,
18,2.71,4.34,5.84,7.27,8.64,9.97,11.27,12.55,13.82,15.06,16.30,17.52,18.74,19.94,21.14,22.33,23.52,24.70,
19,2.56,4.22,5.72,7.13,8.49,9.82,11.11,12.39,13.64,14.89,16.11,17.33,18.54,19.74,20.94,22.12,23.31,24.48,25.65
