i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.09,,,,,,,,,,,,,,,,,
3,1.67,3.09,4.40,,,,,,,,,,,,,,,,
4,1.67,3.09,4.40,5.66,,,,,,,,,,,,,,,
5,1.67,3.09,4.40,5.66,6.88,,,,,,,,,,,,,,
6,1.67,3.09,4.40,5.66,6.88,8.09,,,,,,,,,,,,,
7,1.67,3.09,4.40,5.66,6.88,8.09,9.27,,,,,,,,,,,,
8,1.67,3.09,4.40,5.66,6.88,8.09,9.27,10.45,,,,,,,,,,,
9,1.67,3.09,4.40,5.66,6.88,8.09,9.27,10.45,11.61,,,,,,,,,,
10,1.67,3.09,4.40,5.66,6.88,8.09,9.27,10.45,11.61,12.76,,,,,,,,,
11,1.67,3.09,4.40,5.66,6.88,8.09,9.27,10.45,11.61,12.76,13.90,,,,,,,,
12,1.67,3.09,4.40,5.66,6.88,8.09,9.27,10.45,11.61,12.76,13.90,15.04,,,,,,,
13,1.67,3.09,4.40,5.66,6.88,8.09,9.27,10.45,11.61,12.76,13.90,15.04,16.17,,,,,,
14,1.67,3.09,4.40,5.66,6.88,8.09,9.27,10.45,11.61,12.76,13.90,15.04,16.17,17.30,,,,,
15,1.67,3.09,4.40,5.66,6.88,8.09,9.27,10.45,11.61,12.76,13.90,15.04,16.17,17.30,18.42,,,,
16,1.67,3.09,4.40,5.66,6.88,8.09,9.27,10.45,11.61,12.76,13.90,15.04,16.17,17.30,18.42,19.54,,,
17,1.67,3.09,4.40,5.66,6.88,8.09,9.27,10.45,11.61,12.76,13.90,15.04,16.17,17.30,18.42,19.54,20.65,,
18,1.67,3.09,4.40,5.66,6.88,8.09,9.27,10.44,11.61,12.76,13.90,15.04,16.17,17.30,18.42,19.54,20.65,21.76,
19,1.63,3.04,4.35,5.60,6.82,8.02,9.20,10.37,11.53,12.68,13.83,14.96,16.09,17.21,18.33,19.45,20.56,21.67,22.78
