i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.85,,,,,,,,,,,,,,,,,
3,4.17,5.85,7.38,,,,,,,,,,,,,,,,
4,4.17,5.85,7.38,8.82,,,,,,,,,,,,,,,
5,4.17,5.85,7.38,8.82,10.22,,,,,,,,,,,,,,
6,4.17,5.85,7.38,8.82,10.22,11.58,,,,,,,,,,,,,
7,4.17,5.85,7.38,8.82,10.22,11.58,12.92,,,,,,,,,,,,
8,4.17,5.85,7.38,8.82,10.22,11.58,12.92,14.23,,,,,,,,,,,
9,4.17,5.85,7.38,8.82,10.22,11.58,12.92,14.23,15.52,,,,,,,,,,
10,4.17,5.85,7.38,8.82,10.22,11.58,12.92,14.23,15.52,16.80,,,,,,,,,
11,4.17,5.85,7.38,8.82,10.22,11.58,12.92,14.23,15.52,16.80,18.06,,,,,,,,
12,4.17,5.85,7.38,8.82,10.22,11.58,12.92,14.23,15.52,16.80,18.06,19.31,,,,,,,
13,4.17,5.85,7.38,8.82,10.22,11.58,12.92,14.23,15.52,16.80,18.06,19.31,20.55,,,,,,
14,4.17,5.85,7.38,8.82,10.22,11.58,12.92,14.23,15.52,16.80,18.06,19.31,20.55,21.79,,,,,
15,4.17,5.85,7.38,8.82,10.22,11.58,12.92,14.23,15.52,16.80,18.06,19.31,20.55,21.79,23.01,,,,
16,4.17,5.85,7.38,8.82,10.22,11.58,12.92,14.23,15.52,16.80,18.06,19.31,20.55,21.79,23.01,24.23,,,
17,4.17,5.85,7.38,8.82,10.22,11.58,12.92,14.23,15.52,16.80,18.06,19.31,20.55,21.79,23.01,24.23,25.44,,
18,4.18,5.85,7.38,8.83,10.23,11.59,12.92,14.23,15.53,16.80,18.07,19.32,20.56,21.79,23.02,24.23,25.44,26.65,
19,4.18,5.75,7.23,8.65,10.03,11.38,12.70,14.00,15.29,16.56,17.81,19.06,20.29,21.52,22.74,23.95,25.15,26.35,27.55
