i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.59,,,,,,,,,,,,,,,,,,
2,3.59,5.25,,,,,,,,,,,,,,,,,
3,3.59,5.25,6.76,,,,,,,,,,,,,,,,
4,3.59,5.25,6.76,8.18,,,,,,,,,,,,,,,
5,3.59,5.25,6.76,8.18,9.55,,,,,,,,,,,,,,
6,3.59,5.25,6.76,8.18,9.55,10.89,,,,,,,,,,,,,
7,3.59,5.25,6.76,8.18,9.55,10.89,12.20,,,,,,,,,,,,
8,3.59,5.25,6.76,8.18,9.55,10.89,12.20,13.49,,,,,,,,,,,
9,3.59,5.25,6.76,8.18,9.55,10.89,12.20,13.49,14.76,,,,,,,,,,
10,3.59,5.25,6.76,8.18,9.55,10.89,12.20,13.49,14.76,16.01,,,,,,,,,
11,3.59,5.25,6.76,8.18,9.55,10.89,12.20,13.49,14.76,16.01,17.26,,,,,,,,
12,3.59,5.25,6.76,8.18,9.55,10.89,12.20,13.49,14.76,16.01,17.26,18.49,,,,,,,
13,3.59,5.25,6.76,8.18,9.55,10.89,12.20,13.49,14.76,16.01,17.26,18.49,19.72,,,,,,
14,3.59,5.25,6.76,8.18,9.55,10.89,12.20,13.49,14.76,16.01,17.26,18.49,19.72,20.93,,,,,
15,3.59,5.25,6.76,8.18,9.55,10.89,12.20,13.49,14.76,16.01,17.26,18.49,19.72,20.93,22.14,,,,
16,3.59,5.25,6.76,8.18,9.55,10.89,12.20,13.49,14.76,16.01,17.26,18.49,19.72,20.93,22.14,23.34,,,
17,3.59,5.25,6.76,8.18,9.55,10.89,12.20,13.49,14.76,16.01,17.26,18.49,19.72,20.93,22.14,23.34,24.53,,
18,3.60,5.26,6.76,8.18,9.56,10.89,12.20,13.49,14.76,16.02,17.26,18.50,19.72,20.94,22.14,23.34,24.54,25.73,
19,3.61,5.17,6.63,8.03,9.39,10.71,12.02,13.30,14.56,15.81,17.05,18.28,19.49,20.70,21.91,23.10,24.29,25.48,26.66
