i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.29,7.93,,,,,,,,,,,,,,,,,,
3,5.95,7.59,8.56,,,,,,,,,,,,,,,,,
4,5.60,7.24,8.22,9.18,,,,,,,,,,,,,,,,
5,5.26,6.90,7.88,8.84,9.80,,,,,,,,,,,,,,,
6,4.92,6.56,7.53,8.50,9.45,10.41,,,,,,,,,,,,,,
7,4.57,6.22,7.19,8.16,9.11,10.06,11.01,,,,,,,,,,,,,
8,4.23,5.87,6.85,7.81,8.77,9.72,10.67,11.61,,,,,,,,,,,,
9,3.89,5.53,6.51,7.47,8.43,9.38,10.32,11.27,12.21,,,,,,,,,,,
10,3.55,5.19,6.16,7.13,8.08,9.03,9.98,10.93,11.87,12.81,,,,,,,,,,
11,3.20,4.84,5.82,6.78,7.74,8.69,9.64,10.58,11.52,12.46,13.40,,,,,,,,,
12,2.86,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,13.99,,,,,,,,
13,2.52,4.16,5.13,6.10,7.05,8.01,8.95,9.90,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.17,3.82,4.79,5.76,6.71,7.66,8.61,9.55,10.50,11.44,12.37,13.31,14.24,15.18,,,,,,
15,1.83,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.76,,,,,
16,1.49,3.13,4.11,5.07,6.03,6.98,7.92,8.87,9.81,10.75,11.69,12.62,13.56,14.49,15.42,16.35,,,,
17,1.15,2.79,3.76,4.73,5.68,6.63,7.58,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,16.94,,,
18,0.80,2.44,3.42,4.38,5.34,6.29,7.24,8.18,9.12,10.06,11.00,11.94,12.87,13.80,14.74,15.67,16.60,17.52,,
19,0.48,2.11,3.08,4.04,5.00,5.95,6.89,7.84,8.78,9.72,10.65,11.59,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
