i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,5.13,,,,,,,,,,,,,,,,,
3,3.42,5.13,6.69,,,,,,,,,,,,,,,,
4,3.42,5.13,6.69,8.16,,,,,,,,,,,,,,,
5,3.42,5.13,6.69,8.16,9.57,,,,,,,,,,,,,,
6,3.42,5.13,6.69,8.16,9.57,10.94,,,,,,,,,,,,,
7,3.42,5.13,6.69,8.16,9.57,10.94,12.28,,,,,,,,,,,,
8,3.42,5.13,6.69,8.16,9.57,10.94,12.28,13.60,,,,,,,,,,,
9,3.42,5.13,6.69,8.16,9.57,10.94,12.28,13.60,14.89,,,,,,,,,,
10,3.42,5.13,6.69,8.16,9.57,10.94,12.28,13.60,14.89,16.17,,,,,,,,,
11,3.42,5.13,6.69,8.16,9.57,10.94,12.28,13.60,14.89,16.17,17.43,,,,,,,,
12,3.42,5.13,6.69,8.16,9.57,10.94,12.28,13.60,14.89,16.17,17.43,18.68,,,,,,,
13,3.42,5.13,6.69,8.16,9.57,10.94,12.28,13.60,14.89,16.17,17.43,18.68,19.92,,,,,,
14,3.42,5.13,6.69,8.16,9.57,10.94,12.28,13.60,14.89,16.17,17.43,18.68,19.92,21.15,,,,,
15,3.42,5.13,6.69,8.16,9.57,10.94,12.28,13.60,14.89,16.17,17.43,18.68,19.92,21.15,22.37,,,,
16,3.42,5.13,6.69,8.16,9.57,10.94,12.28,13.60,14.89,16.17,17.43,18.68,19.92,21.15,22.37,23.59,,,
17,3.42,5.13,6.69,8.16,9.57,10.94,12.28,13.60,14.89,16.17,17.43,18.68,19.92,21.15,22.37,23.59,24.79,,
18,3.43,5.13,6.70,8.16,9.58,10.95,12.29,13.60,14.90,16.17,17.44,18.69,19.93,21.16,22.38,23.59,24.80,26.00,
19,3.36,5.03,6.55,8.00,9.39,10.75,12.08,13.38,14.67,15.94,17.20,18.44,19.67,20.90,22.11,23.32,24.52,25.72,26.91
