i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.50,,,,,,,,,,,,,,,,,
3,3.76,5.50,7.09,,,,,,,,,,,,,,,,
4,3.76,5.50,7.09,8.60,,,,,,,,,,,,,,,
5,3.76,5.50,7.09,8.60,10.04,,,,,,,,,,,,,,
6,3.76,5.50,7.09,8.60,10.04,11.43,,,,,,,,,,,,,
7,3.76,5.50,7.09,8.60,10.04,11.43,12.78,,,,,,,,,,,,
8,3.76,5.50,7.09,8.60,10.04,11.43,12.78,14.12,,,,,,,,,,,
9,3.76,5.50,7.09,8.60,10.04,11.43,12.78,14.12,15.43,,,,,,,,,,
10,3.76,5.50,7.09,8.60,10.04,11.43,12.78,14.12,15.43,16.72,,,,,,,,,
11,3.76,5.50,7.09,8.60,10.04,11.43,12.78,14.12,15.43,16.72,18.00,,,,,,,,
12,3.76,5.50,7.09,8.60,10.04,11.43,12.78,14.12,15.43,16.72,18.00,19.27,,,,,,,
13,3.76,5.50,7.09,8.60,10.04,11.43,12.78,14.12,15.43,16.72,18.00,19.27,20.53,,,,,,
14,3.76,5.50,7.09,8.60,10.04,11.43,12.78,14.12,15.43,16.72,18.00,19.27,20.53,21.77,,,,,
15,3.76,5.50,7.09,8.60,10.04,11.43,12.78,14.12,15.43,16.72,18.00,19.27,20.53,21.77,23.01,,,,
16,3.76,5.50,7.09,8.60,10.04,11.43,12.78,14.12,15.43,16.72,18.00,19.27,20.53,21.77,23.01,24.24,,,
17,3.76,5.50,7.09,8.60,10.04,11.43,12.78,14.12,15.43,16.72,18.00,19.27,20.53,21.77,23.01,24.24,25.46,,
18,3.77,5.51,7.10,8.60,10.04,11.43,12.79,14.12,15.43,16.73,18.01,19.28,20.53,21.78,23.01,24.24,25.46,26.68,
19,3.70,5.38,6.94,8.41,9.82,11.21,12.55,13.87,15.18,16.46,17.74,19.00,20.24,21.48,22.71,23.94,25.15,26.36,27.56
