i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.49,8.09,,,,,,,,,,,,,,,,,,
3,6.14,7.74,8.72,,,,,,,,,,,,,,,,,
4,5.78,7.39,8.36,9.33,,,,,,,,,,,,,,,,
5,5.43,7.03,8.01,8.98,9.94,,,,,,,,,,,,,,,
6,5.07,6.68,7.66,8.62,9.58,10.54,,,,,,,,,,,,,,
7,4.72,6.32,7.30,8.27,9.23,10.18,11.13,,,,,,,,,,,,,
8,4.37,5.97,6.95,7.92,8.87,9.83,10.78,11.72,,,,,,,,,,,,
9,4.01,5.62,6.60,7.56,8.52,9.47,10.42,11.37,12.31,,,,,,,,,,,
10,3.66,5.26,6.24,7.21,8.17,9.12,10.07,11.02,11.96,12.90,,,,,,,,,,
11,3.30,4.91,5.89,6.85,7.81,8.77,9.72,10.66,11.60,12.54,13.48,,,,,,,,,
12,2.95,4.55,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,13.13,14.07,,,,,,,,
13,2.60,4.20,5.18,6.15,7.11,8.06,9.01,9.95,10.90,11.84,12.78,13.71,14.65,,,,,,,
14,2.24,3.85,4.83,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.36,14.29,15.23,,,,,,
15,1.89,3.49,4.47,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.81,,,,,
16,1.54,3.14,4.12,5.08,6.04,7.00,7.95,8.89,9.83,10.78,11.71,12.65,13.59,14.52,15.45,16.39,,,,
17,1.18,2.79,3.76,4.73,5.69,6.64,7.59,8.54,9.48,10.42,11.36,12.30,13.23,14.17,15.10,16.03,16.96,,,
18,0.83,2.43,3.41,4.38,5.34,6.29,7.24,8.18,9.13,10.07,11.01,11.94,12.88,13.81,14.75,15.68,16.61,17.54,,
19,0.49,2.09,3.06,4.03,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.31,16.24,17.17,18.10,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
