i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.76,,,,,,,,,,,,,,,,,
3,2.99,4.76,6.43,,,,,,,,,,,,,,,,
4,2.99,4.76,6.43,8.00,,,,,,,,,,,,,,,
5,2.99,4.76,6.43,8.00,9.48,,,,,,,,,,,,,,
6,2.99,4.76,6.43,8.00,9.48,10.91,,,,,,,,,,,,,
7,2.99,4.76,6.43,8.00,9.48,10.91,12.30,,,,,,,,,,,,
8,2.99,4.76,6.43,8.00,9.48,10.91,12.30,13.66,,,,,,,,,,,
9,2.99,4.76,6.43,8.00,9.48,10.91,12.30,13.66,15.00,,,,,,,,,,
10,2.99,4.76,6.43,8.00,9.48,10.91,12.30,13.66,15.00,16.31,,,,,,,,,
11,2.99,4.76,6.43,8.00,9.48,10.91,12.30,13.66,15.00,16.31,17.61,,,,,,,,
12,2.99,4.76,6.43,8.00,9.48,10.91,12.30,13.66,15.00,16.31,17.61,18.89,,,,,,,
13,2.99,4.76,6.43,8.00,9.48,10.91,12.30,13.66,15.00,16.31,17.61,18.89,20.16,,,,,,
14,2.99,4.76,6.43,8.00,9.48,10.91,12.30,13.66,15.00,16.31,17.61,18.89,20.16,21.42,,,,,
15,2.99,4.76,6.43,8.00,9.48,10.91,12.30,13.66,15.00,16.31,17.61,18.89,20.16,21.42,22.67,,,,
16,2.99,4.76,6.43,8.00,9.48,10.91,12.30,13.66,15.00,16.31,17.61,18.89,20.16,21.42,22.67,23.91,,,
17,2.99,4.76,6.43,8.00,9.48,10.91,12.30,13.66,15.00,16.31,17.61,18.89,20.16,21.42,22.67,23.90,25.14,,
18,3.00,4.77,6.44,8.00,9.49,10.93,12.31,13.67,15.00,16.32,17.61,18.90,20.16,21.42,22.67,23.91,25.14,26.36,
19,2.69,4.59,6.26,7.82,9.29,10.70,12.07,13.42,14.74,16.05,17.34,18.61,19.87,21.12,22.36,23.60,24.82,26.04,27.25
