i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.13,,,,,,,,,,,,,,,,,,
3,2.28,3.00,3.93,,,,,,,,,,,,,,,,,
4,2.14,2.86,3.80,4.73,,,,,,,,,,,,,,,,
5,2.01,2.73,3.67,4.60,5.52,,,,,,,,,,,,,,,
6,1.87,2.60,3.53,4.46,5.39,6.31,,,,,,,,,,,,,,
7,1.74,2.46,3.40,4.33,5.25,6.18,7.10,,,,,,,,,,,,,
8,1.60,2.33,3.26,4.19,5.12,6.04,6.96,7.88,,,,,,,,,,,,
9,1.47,2.19,3.13,4.06,4.98,5.91,6.83,7.75,8.67,,,,,,,,,,,
10,1.34,2.06,2.99,3.92,4.85,5.77,6.70,7.62,8.53,9.45,,,,,,,,,,
11,1.20,1.92,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.32,10.23,,,,,,,,,
12,1.07,1.79,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.18,10.10,11.02,,,,,,,,
13,0.93,1.66,2.59,3.52,4.45,5.37,6.29,7.21,8.13,9.05,9.97,10.88,11.80,,,,,,,
14,0.80,1.52,2.46,3.39,4.31,5.24,6.16,7.08,8.00,8.92,9.83,10.75,11.66,12.58,,,,,,
15,0.66,1.39,2.32,3.25,4.18,5.10,6.02,6.94,7.86,8.78,9.70,10.61,11.53,12.44,13.36,,,,,
16,0.53,1.25,2.19,3.12,4.04,4.97,5.89,6.81,7.73,8.65,9.56,10.48,11.40,12.31,13.22,14.14,,,,
17,0.40,1.12,2.05,2.98,3.91,4.83,5.76,6.68,7.59,8.51,9.43,10.35,11.26,12.18,13.09,14.00,14.92,,,
18,0.26,0.98,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,9.30,10.21,11.13,12.04,12.96,13.87,14.78,15.70,,
19,0.13,0.85,1.78,2.71,3.64,4.56,5.49,6.41,7.32,8.24,9.16,10.07,10.99,11.90,12.82,13.73,14.65,15.56,16.47,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
