i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.68,,,,,,,,,,,,,,,,,,
3,5.72,7.35,8.32,,,,,,,,,,,,,,,,,
4,5.39,7.02,7.99,8.95,,,,,,,,,,,,,,,,
5,5.06,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,,
6,4.73,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,,
7,4.40,6.03,7.00,7.96,8.92,9.86,10.81,,,,,,,,,,,,,
8,4.07,5.70,6.67,7.63,8.59,9.53,10.48,11.42,,,,,,,,,,,,
9,3.74,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,,
10,3.41,5.04,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.08,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.25,,,,,,,,,
12,2.75,4.38,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,,
13,2.42,4.05,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,,,,,,,
14,2.09,3.72,4.69,5.65,6.60,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,,,,,,
15,1.76,3.39,4.36,5.32,6.27,7.22,8.17,9.11,10.05,10.99,11.92,12.86,13.79,14.72,15.65,,,,,
16,1.43,3.06,4.03,4.99,5.94,6.89,7.84,8.78,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,,,,
17,1.10,2.72,3.70,4.66,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,14.06,14.99,15.92,16.85,,,
18,0.77,2.39,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.46,2.07,3.04,4.00,4.95,5.90,6.85,7.79,8.73,9.66,10.60,11.53,12.46,13.40,14.33,15.25,16.18,17.11,18.04,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
