i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.47,,,,,,,,,,,,,,,,,,
3,5.71,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.38,6.81,7.79,8.75,,,,,,,,,,,,,,,,
5,5.05,6.48,7.46,8.42,9.38,,,,,,,,,,,,,,,
6,4.72,6.15,7.12,8.09,9.04,9.99,,,,,,,,,,,,,,
7,4.39,5.82,6.79,7.76,8.71,9.66,10.61,,,,,,,,,,,,,
8,4.06,5.49,6.46,7.43,8.38,9.33,10.28,11.22,,,,,,,,,,,,
9,3.72,5.15,6.13,7.09,8.05,9.00,9.95,10.89,11.83,,,,,,,,,,,
10,3.39,4.82,5.80,6.76,7.72,8.67,9.62,10.56,11.50,12.44,,,,,,,,,,
11,3.06,4.49,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.11,13.04,,,,,,,,,
12,2.73,4.16,5.14,6.10,7.06,8.01,8.95,9.90,10.84,11.78,12.71,13.65,,,,,,,,
13,2.40,3.83,4.81,5.77,6.73,7.68,8.62,9.57,10.51,11.44,12.38,13.32,14.25,,,,,,,
14,2.07,3.50,4.47,5.44,6.39,7.34,8.29,9.23,10.17,11.11,12.05,12.98,13.92,14.85,,,,,,
15,1.74,3.17,4.14,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,,,,,
16,1.41,2.84,3.81,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,16.05,,,,
17,1.07,2.50,3.48,4.44,5.40,6.35,7.30,8.24,9.18,10.12,11.06,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.74,2.17,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.72,11.66,12.59,13.52,14.46,15.39,16.31,17.24,,
19,0.43,1.85,2.82,3.78,4.74,5.69,6.63,7.58,8.52,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.90,17.83,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
