i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.51,,,,,,,,,,,,,,,,,
3,2.78,4.51,6.21,,,,,,,,,,,,,,,,
4,2.78,4.51,6.21,7.79,,,,,,,,,,,,,,,
5,2.78,4.51,6.21,7.79,9.29,,,,,,,,,,,,,,
6,2.78,4.51,6.21,7.79,9.29,10.74,,,,,,,,,,,,,
7,2.78,4.51,6.21,7.79,9.29,10.74,12.14,,,,,,,,,,,,
8,2.78,4.51,6.21,7.79,9.29,10.74,12.14,13.50,,,,,,,,,,,
9,2.78,4.51,6.21,7.79,9.29,10.74,12.14,13.50,14.84,,,,,,,,,,
10,2.78,4.51,6.21,7.79,9.29,10.74,12.14,13.50,14.84,16.16,,,,,,,,,
11,2.78,4.51,6.21,7.79,9.29,10.74,12.14,13.50,14.84,16.16,17.46,,,,,,,,
12,2.78,4.51,6.21,7.79,9.29,10.74,12.14,13.50,14.84,16.16,17.46,18.75,,,,,,,
13,2.78,4.51,6.21,7.79,9.29,10.74,12.14,13.50,14.84,16.16,17.46,18.75,20.02,,,,,,
14,2.78,4.51,6.21,7.79,9.29,10.74,12.14,13.50,14.84,16.16,17.46,18.75,20.02,21.28,,,,,
15,2.78,4.51,6.21,7.79,9.29,10.74,12.14,13.50,14.84,16.16,17.46,18.75,20.02,21.28,22.53,,,,
16,2.78,4.51,6.21,7.79,9.29,10.74,12.14,13.50,14.84,16.16,17.46,18.75,20.02,21.28,22.53,23.77,,,
17,2.78,4.51,6.21,7.79,9.29,10.74,12.14,13.50,14.84,16.16,17.46,18.75,20.02,21.28,22.53,23.77,25.00,,
18,2.79,4.52,6.21,7.80,9.31,10.75,12.14,13.51,14.85,16.17,17.47,18.75,20.02,21.28,22.53,23.77,25.00,26.23,
19,2.37,4.32,6.04,7.61,9.10,10.53,11.91,13.26,14.59,15.90,17.19,18.47,19.73,20.98,22.22,23.47,24.68,25.90,27.12
