i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.50,,,,,,,,,,,,,,,,,,,
2,3.32,4.01,,,,,,,,,,,,,,,,,,
3,3.13,3.83,4.78,,,,,,,,,,,,,,,,,
4,2.94,3.64,4.59,5.53,,,,,,,,,,,,,,,,
5,2.76,3.46,4.41,5.35,6.28,,,,,,,,,,,,,,,
6,2.57,3.27,4.22,5.16,6.10,7.03,,,,,,,,,,,,,,
7,2.39,3.08,4.04,4.98,5.91,6.85,7.77,,,,,,,,,,,,,
8,2.20,2.90,3.85,4.79,5.73,6.66,7.59,8.52,,,,,,,,,,,,
9,2.02,2.71,3.66,4.61,5.54,6.47,7.40,8.33,9.26,,,,,,,,,,,
10,1.83,2.53,3.48,4.42,5.36,6.29,7.22,8.14,9.07,9.99,,,,,,,,,,
11,1.64,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.88,9.81,10.73,,,,,,,,,
12,1.46,2.16,3.11,4.05,4.98,5.92,6.85,7.77,8.70,9.62,10.55,11.47,,,,,,,,
13,1.27,1.97,2.92,3.86,4.80,5.73,6.66,7.59,8.51,9.44,10.36,11.28,12.20,,,,,,,
14,1.09,1.79,2.74,3.68,4.61,5.55,6.47,7.40,8.33,9.25,10.17,11.10,12.02,12.94,,,,,,
15,0.90,1.60,2.55,3.49,4.43,5.36,6.29,7.22,8.14,9.07,9.99,10.91,11.83,12.75,13.67,,,,,
16,0.72,1.41,2.36,3.31,4.24,5.17,6.10,7.03,7.96,8.88,9.80,10.73,11.65,12.57,13.49,14.40,,,,
17,0.53,1.23,2.18,3.12,4.06,4.99,5.92,6.85,7.77,8.69,9.62,10.54,11.46,12.38,13.30,14.22,15.14,,,
18,0.34,1.04,1.99,2.93,3.87,4.80,5.73,6.66,7.59,8.51,9.43,10.35,11.27,12.19,13.11,14.03,14.95,15.87,,
19,0.16,0.86,1.81,2.75,3.68,4.61,5.54,6.47,7.40,8.32,9.24,10.16,11.08,12.00,12.92,13.84,14.76,15.68,16.59,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
