i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,5.00,,,,,,,,,,,,,,,,,,
3,3.85,4.77,5.73,,,,,,,,,,,,,,,,,
4,3.62,4.55,5.51,6.45,,,,,,,,,,,,,,,,
5,3.39,4.32,5.28,6.23,7.17,,,,,,,,,,,,,,,
6,3.17,4.09,5.05,6.00,6.94,7.88,,,,,,,,,,,,,,
7,2.94,3.87,4.82,5.77,6.71,7.65,8.59,,,,,,,,,,,,,
8,2.71,3.64,4.60,5.54,6.49,7.42,8.36,9.29,,,,,,,,,,,,
9,2.48,3.41,4.37,5.32,6.26,7.20,8.13,9.06,9.99,,,,,,,,,,,
10,2.26,3.19,4.14,5.09,6.03,6.97,7.90,8.84,9.77,10.69,,,,,,,,,,
11,2.03,2.96,3.92,4.86,5.81,6.74,7.68,8.61,9.54,10.47,11.39,,,,,,,,,
12,1.80,2.73,3.69,4.64,5.58,6.52,7.45,8.38,9.31,10.24,11.17,12.09,,,,,,,,
13,1.58,2.50,3.46,4.41,5.35,6.29,7.22,8.16,9.09,10.01,10.94,11.87,12.79,,,,,,,
14,1.35,2.28,3.24,4.18,5.12,6.06,7.00,7.93,8.86,9.79,10.71,11.64,12.56,13.49,,,,,,
15,1.12,2.05,3.01,3.96,4.90,5.83,6.77,7.70,8.63,9.56,10.49,11.41,12.34,13.26,14.18,,,,,
16,0.89,1.82,2.78,3.73,4.67,5.61,6.54,7.47,8.40,9.33,10.26,11.18,12.11,13.03,13.96,14.88,,,,
17,0.67,1.60,2.55,3.50,4.44,5.38,6.32,7.25,8.18,9.11,10.03,10.96,11.88,12.81,13.73,14.65,15.57,,,
18,0.44,1.37,2.33,3.27,4.22,5.15,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.58,13.50,14.42,15.34,16.26,,
19,0.21,1.14,2.10,3.04,3.99,4.92,5.86,6.79,7.72,8.65,9.57,10.50,11.42,12.34,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
