i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.37,,,,,,,,,,,,,,,,,,,
2,5.09,6.17,,,,,,,,,,,,,,,,,,
3,4.81,5.88,6.85,,,,,,,,,,,,,,,,,
4,4.53,5.60,6.57,7.53,,,,,,,,,,,,,,,,
5,4.24,5.32,6.29,7.25,8.20,,,,,,,,,,,,,,,
6,3.96,5.04,6.01,6.97,7.92,8.86,,,,,,,,,,,,,,
7,3.68,4.75,5.72,6.68,7.63,8.58,9.52,,,,,,,,,,,,,
8,3.40,4.47,5.44,6.40,7.35,8.30,9.24,10.18,,,,,,,,,,,,
9,3.11,4.19,5.16,6.12,7.07,8.01,8.95,9.89,10.83,,,,,,,,,,,
10,2.83,3.91,4.88,5.83,6.79,7.73,8.67,9.61,10.55,11.48,,,,,,,,,,
11,2.55,3.62,4.59,5.55,6.50,7.45,8.39,9.33,10.26,11.20,12.13,,,,,,,,,
12,2.27,3.34,4.31,5.27,6.22,7.17,8.11,9.05,9.98,10.91,11.85,12.78,,,,,,,,
13,1.98,3.06,4.03,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.56,12.49,13.42,,,,,,,
14,1.70,2.78,3.75,4.70,5.65,6.60,7.54,8.48,9.42,10.35,11.28,12.21,13.14,14.07,,,,,,
15,1.42,2.49,3.46,4.42,5.37,6.32,7.26,8.20,9.13,10.07,11.00,11.93,12.86,13.79,14.71,,,,,
16,1.13,2.21,3.18,4.14,5.09,6.03,6.98,7.91,8.85,9.78,10.72,11.65,12.58,13.50,14.43,15.36,,,,
17,0.85,1.93,2.90,3.86,4.81,5.75,6.69,7.63,8.57,9.50,10.43,11.36,12.29,13.22,14.15,15.08,16.00,,,
18,0.57,1.65,2.62,3.57,4.52,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.64,,
19,0.29,1.37,2.34,3.29,4.24,5.19,6.13,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.35,17.28,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
