i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.94,,,,,,,,,,,,,,,,,
3,3.19,4.94,6.55,,,,,,,,,,,,,,,,
4,3.19,4.94,6.55,8.07,,,,,,,,,,,,,,,
5,3.19,4.94,6.55,8.07,9.52,,,,,,,,,,,,,,
6,3.19,4.94,6.55,8.07,9.52,10.93,,,,,,,,,,,,,
7,3.19,4.94,6.55,8.07,9.52,10.93,12.29,,,,,,,,,,,,
8,3.19,4.94,6.55,8.07,9.52,10.93,12.29,13.63,,,,,,,,,,,
9,3.19,4.94,6.55,8.07,9.52,10.93,12.29,13.63,14.94,,,,,,,,,,
10,3.19,4.94,6.55,8.07,9.52,10.93,12.29,13.63,14.94,16.23,,,,,,,,,
11,3.19,4.94,6.55,8.07,9.52,10.93,12.29,13.63,14.94,16.23,17.51,,,,,,,,
12,3.19,4.94,6.55,8.07,9.52,10.93,12.29,13.63,14.94,16.23,17.51,18.78,,,,,,,
13,3.19,4.94,6.55,8.07,9.52,10.93,12.29,13.63,14.94,16.23,17.51,18.78,20.03,,,,,,
14,3.19,4.94,6.55,8.07,9.52,10.93,12.29,13.63,14.94,16.23,17.51,18.78,20.03,21.27,,,,,
15,3.19,4.94,6.55,8.07,9.52,10.93,12.29,13.63,14.94,16.23,17.51,18.78,20.03,21.27,22.51,,,,
16,3.19,4.94,6.55,8.07,9.52,10.93,12.29,13.63,14.94,16.23,17.51,18.78,20.03,21.27,22.51,23.73,,,
17,3.19,4.94,6.55,8.07,9.52,10.93,12.29,13.63,14.94,16.23,17.51,18.78,20.03,21.27,22.51,23.73,24.95,,
18,3.20,4.95,6.57,8.08,9.53,10.93,12.30,13.63,14.94,16.24,17.51,18.78,20.03,21.28,22.51,23.74,24.96,26.17,
19,3.03,4.80,6.41,7.90,9.33,10.72,12.07,13.40,14.70,15.99,17.26,18.51,19.76,21.00,22.22,23.45,24.66,25.87,27.07
