i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.97,,,,,,,,,,,,,,,,,,,
2,2.81,3.61,,,,,,,,,,,,,,,,,,
3,2.65,3.45,4.39,,,,,,,,,,,,,,,,,
4,2.50,3.30,4.24,5.17,,,,,,,,,,,,,,,,
5,2.34,3.14,4.08,5.02,5.95,,,,,,,,,,,,,,,
6,2.18,2.98,3.92,4.86,5.79,6.72,,,,,,,,,,,,,,
7,2.03,2.83,3.77,4.70,5.63,6.56,7.48,,,,,,,,,,,,,
8,1.87,2.67,3.61,4.55,5.48,6.40,7.33,8.25,,,,,,,,,,,,
9,1.71,2.51,3.46,4.39,5.32,6.25,7.17,8.09,9.02,,,,,,,,,,,
10,1.56,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,,,,,,,,,,
11,1.40,2.20,3.14,4.08,5.01,5.93,6.86,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.24,2.05,2.99,3.92,4.85,5.78,6.70,7.62,8.55,9.47,10.39,11.30,,,,,,,,
13,1.09,1.89,2.83,3.76,4.69,5.62,6.54,7.47,8.39,9.31,10.23,11.15,12.06,,,,,,,
14,0.93,1.73,2.67,3.61,4.54,5.46,6.39,7.31,8.23,9.15,10.07,10.99,11.91,12.83,,,,,,
15,0.78,1.58,2.52,3.45,4.38,5.31,6.23,7.15,8.08,9.00,9.92,10.83,11.75,12.67,13.59,,,,,
16,0.62,1.42,2.36,3.29,4.22,5.15,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.51,13.43,14.34,,,,
17,0.46,1.26,2.20,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.52,11.44,12.36,13.27,14.19,15.10,,,
18,0.31,1.11,2.05,2.98,3.91,4.84,5.76,6.69,7.61,8.53,9.45,10.36,11.28,12.20,13.12,14.03,14.95,15.86,,
19,0.15,0.95,1.89,2.82,3.75,4.68,5.60,6.53,7.45,8.37,9.29,10.20,11.12,12.04,12.96,13.87,14.79,15.70,16.62,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
