i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.71,6.88,,,,,,,,,,,,,,,,,,
3,5.39,6.56,7.54,,,,,,,,,,,,,,,,,
4,5.08,6.25,7.22,8.19,,,,,,,,,,,,,,,,
5,4.76,5.93,6.91,7.87,8.83,,,,,,,,,,,,,,,
6,4.45,5.61,6.59,7.56,8.51,9.46,,,,,,,,,,,,,,
7,4.13,5.30,6.28,7.24,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.81,4.98,5.96,6.93,7.88,8.83,9.78,10.72,,,,,,,,,,,,
9,3.50,4.67,5.65,6.61,7.57,8.52,9.46,10.40,11.34,,,,,,,,,,,
10,3.18,4.35,5.33,6.29,7.25,8.20,9.15,10.09,11.03,11.97,,,,,,,,,,
11,2.87,4.04,5.01,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.59,,,,,,,,,
12,2.55,3.72,4.70,5.66,6.62,7.57,8.51,9.46,10.40,11.33,12.27,13.20,,,,,,,,
13,2.24,3.40,4.38,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,,,,,,,
14,1.92,3.09,4.07,5.03,5.99,6.94,7.88,8.83,9.77,10.70,11.64,12.57,13.50,14.44,,,,,,
15,1.60,2.77,3.75,4.72,5.67,6.62,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,,,,,
16,1.29,2.46,3.43,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.01,11.94,12.87,13.80,14.73,15.66,,,,
17,0.97,2.14,3.12,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.62,12.56,13.49,14.42,15.35,16.28,,,
18,0.66,1.83,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.89,,
19,0.35,1.52,2.49,3.46,4.41,5.36,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
