i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.40,,,,,,,,,,,,,,,,,,,
2,2.27,2.97,,,,,,,,,,,,,,,,,,
3,2.15,2.85,3.78,,,,,,,,,,,,,,,,,
4,2.02,2.72,3.65,4.58,,,,,,,,,,,,,,,,
5,1.89,2.59,3.53,4.46,5.38,,,,,,,,,,,,,,,
6,1.77,2.47,3.40,4.33,5.25,6.18,,,,,,,,,,,,,,
7,1.64,2.34,3.27,4.20,5.13,6.05,6.97,,,,,,,,,,,,,
8,1.51,2.21,3.15,4.08,5.00,5.92,6.84,7.76,,,,,,,,,,,,
9,1.39,2.09,3.02,3.95,4.87,5.80,6.72,7.64,8.55,,,,,,,,,,,
10,1.26,1.96,2.90,3.82,4.75,5.67,6.59,7.51,8.43,9.34,,,,,,,,,,
11,1.13,1.83,2.77,3.70,4.62,5.54,6.46,7.38,8.30,9.22,10.13,,,,,,,,,
12,1.01,1.71,2.64,3.57,4.49,5.42,6.34,7.26,8.17,9.09,10.01,10.92,,,,,,,,
13,0.88,1.58,2.52,3.44,4.37,5.29,6.21,7.13,8.05,8.96,9.88,10.80,11.71,,,,,,,
14,0.75,1.45,2.39,3.32,4.24,5.16,6.08,7.00,7.92,8.84,9.75,10.67,11.58,12.50,,,,,,
15,0.63,1.33,2.26,3.19,4.12,5.04,5.96,6.88,7.79,8.71,9.63,10.54,11.46,12.37,13.29,,,,,
16,0.50,1.20,2.14,3.06,3.99,4.91,5.83,6.75,7.67,8.58,9.50,10.42,11.33,12.25,13.16,14.07,,,,
17,0.37,1.08,2.01,2.94,3.86,4.78,5.70,6.62,7.54,8.46,9.37,10.29,11.20,12.12,13.03,13.95,14.86,,,
18,0.25,0.95,1.88,2.81,3.74,4.66,5.58,6.50,7.41,8.33,9.25,10.16,11.08,11.99,12.91,13.82,14.73,15.65,,
19,0.12,0.82,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,10.95,11.86,12.78,13.69,14.60,15.52,16.44,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
