i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,4.10,,,,,,,,,,,,,,,,,
3,2.43,4.10,5.58,,,,,,,,,,,,,,,,
4,2.43,4.10,5.58,6.99,,,,,,,,,,,,,,,
5,2.43,4.10,5.58,6.99,8.34,,,,,,,,,,,,,,
6,2.43,4.10,5.58,6.99,8.34,9.66,,,,,,,,,,,,,
7,2.43,4.10,5.58,6.99,8.34,9.66,10.95,,,,,,,,,,,,
8,2.43,4.10,5.58,6.99,8.34,9.66,10.95,12.22,,,,,,,,,,,
9,2.43,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,,,,,,,,,,
10,2.43,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,,,,,,,,,
11,2.43,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,,,,,,,,
12,2.43,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,17.15,,,,,,,
13,2.43,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,17.15,18.35,,,,,,
14,2.43,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,17.15,18.35,19.55,,,,,
15,2.43,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,17.15,18.35,19.55,20.74,,,,
16,2.43,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.94,17.15,18.35,19.55,20.74,21.92,,,
17,2.43,4.10,5.58,6.99,8.34,9.66,10.95,12.22,13.47,14.71,15.93,17.14,18.35,19.54,20.73,21.91,23.09,,
18,2.43,4.10,5.58,6.98,8.34,9.65,10.94,12.21,13.46,14.70,15.92,17.13,18.34,19.53,20.72,21.90,23.08,24.25,
19,2.33,3.99,5.47,6.88,8.21,9.51,10.81,12.08,13.31,14.53,15.78,16.99,18.19,19.39,20.58,21.71,22.91,24.09,25.22
