i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.29,6.48,,,,,,,,,,,,,,,,,,
3,5.00,6.19,7.16,,,,,,,,,,,,,,,,,
4,4.71,5.89,6.86,7.82,,,,,,,,,,,,,,,,
5,4.42,5.60,6.57,7.53,8.48,,,,,,,,,,,,,,,
6,4.12,5.31,6.28,7.24,8.19,9.13,,,,,,,,,,,,,,
7,3.83,5.02,5.99,6.94,7.89,8.84,9.78,,,,,,,,,,,,,
8,3.54,4.72,5.69,6.65,7.60,8.55,9.49,10.43,,,,,,,,,,,,
9,3.24,4.43,5.40,6.36,7.31,8.26,9.20,10.14,11.07,,,,,,,,,,,
10,2.95,4.14,5.11,6.07,7.02,7.96,8.90,9.84,10.78,11.72,,,,,,,,,,
11,2.66,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.42,12.36,,,,,,,,,
12,2.37,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.13,12.06,12.99,,,,,,,,
13,2.07,3.26,4.23,5.19,6.14,7.08,8.03,8.97,9.90,10.84,11.77,12.70,13.63,,,,,,,
14,1.78,2.97,3.94,4.90,5.85,6.79,7.73,8.67,9.61,10.54,11.48,12.41,13.34,14.27,,,,,,
15,1.49,2.67,3.64,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.18,12.12,13.05,13.97,14.90,,,,,
16,1.20,2.38,3.35,4.31,5.26,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.61,15.54,,,,
17,0.90,2.09,3.06,4.02,4.97,5.91,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.24,16.17,,,
18,0.61,1.80,2.77,3.72,4.68,5.62,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.02,14.95,15.88,16.80,,
19,0.33,1.51,2.48,3.43,4.38,5.33,6.27,7.21,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.65,15.58,16.50,17.43,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
