i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.86,5.95,,,,,,,,,,,,,,,,,,
3,4.59,5.68,6.65,,,,,,,,,,,,,,,,,
4,4.32,5.41,6.38,7.33,,,,,,,,,,,,,,,,
5,4.05,5.14,6.11,7.06,8.01,,,,,,,,,,,,,,,
6,3.78,4.87,5.84,6.79,7.74,8.68,,,,,,,,,,,,,,
7,3.51,4.60,5.57,6.52,7.47,8.41,9.35,,,,,,,,,,,,,
8,3.24,4.33,5.30,6.25,7.20,8.15,9.08,10.02,,,,,,,,,,,,
9,2.97,4.06,5.03,5.99,6.93,7.88,8.82,9.75,10.69,,,,,,,,,,,
10,2.70,3.79,4.76,5.72,6.66,7.61,8.55,9.48,10.42,11.35,,,,,,,,,,
11,2.43,3.53,4.49,5.45,6.39,7.34,8.28,9.21,10.15,11.08,12.01,,,,,,,,,
12,2.16,3.26,4.22,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.74,12.67,,,,,,,,
13,1.90,2.99,3.95,4.91,5.85,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,,,,,,,
14,1.63,2.72,3.68,4.64,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.36,2.45,3.41,4.37,5.32,6.26,7.20,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.64,,,,,
16,1.09,2.18,3.14,4.10,5.05,5.99,6.93,7.87,8.80,9.73,10.66,11.59,12.52,13.45,14.37,15.30,,,,
17,0.82,1.91,2.87,3.83,4.78,5.72,6.66,7.60,8.53,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.95,,,
18,0.55,1.64,2.60,3.56,4.51,5.45,6.39,7.33,8.26,9.19,10.12,11.05,11.98,12.91,13.83,14.76,15.68,16.61,,
19,0.29,1.37,2.34,3.29,4.24,5.18,6.12,7.05,7.99,8.92,9.85,10.78,11.71,12.63,13.56,14.48,15.41,16.33,17.25,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
