i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.33,,,,,,,,,,,,,,,,,,
2,4.33,6.01,,,,,,,,,,,,,,,,,
3,4.33,6.01,7.54,,,,,,,,,,,,,,,,
4,4.33,6.01,7.54,8.99,,,,,,,,,,,,,,,
5,4.33,6.01,7.54,8.99,10.40,,,,,,,,,,,,,,
6,4.33,6.01,7.54,8.99,10.40,11.76,,,,,,,,,,,,,
7,4.33,6.01,7.54,8.99,10.40,11.76,13.10,,,,,,,,,,,,
8,4.33,6.01,7.54,8.99,10.40,11.76,13.10,14.42,,,,,,,,,,,
9,4.33,6.01,7.54,8.99,10.40,11.76,13.10,14.42,15.72,,,,,,,,,,
10,4.33,6.01,7.54,8.99,10.40,11.76,13.10,14.42,15.72,17.00,,,,,,,,,
11,4.33,6.01,7.54,8.99,10.40,11.76,13.10,14.42,15.72,17.00,18.26,,,,,,,,
12,4.33,6.01,7.54,8.99,10.40,11.76,13.10,14.42,15.72,17.00,18.26,19.52,,,,,,,
13,4.33,6.01,7.54,8.99,10.40,11.76,13.10,14.42,15.72,17.00,18.26,19.52,20.77,,,,,,
14,4.33,6.01,7.54,8.99,10.40,11.76,13.10,14.42,15.72,17.00,18.26,19.52,20.77,22.00,,,,,
15,4.33,6.01,7.54,8.99,10.40,11.76,13.10,14.42,15.72,17.00,18.26,19.52,20.77,22.00,23.23,,,,
16,4.33,6.01,7.54,8.99,10.40,11.76,13.10,14.42,15.72,17.00,18.26,19.52,20.77,22.00,23.23,24.45,,,
17,4.33,6.01,7.54,8.99,10.40,11.76,13.10,14.42,15.72,17.00,18.26,19.52,20.77,22.00,23.23,24.45,25.66,,
18,4.34,6.02,7.55,9.00,10.40,11.77,13.11,14.42,15.72,17.00,18.27,19.52,20.77,22.01,23.23,24.45,25.67,26.87,
19,4.34,5.91,7.39,8.82,10.20,11.55,12.88,14.19,15.47,16.75,18.01,19.26,20.49,21.72,22.95,24.16,25.37,26.57,27.77
