i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.22,6.51,,,,,,,,,,,,,,,,,,
3,4.93,6.23,7.19,,,,,,,,,,,,,,,,,
4,4.65,5.94,6.90,7.86,,,,,,,,,,,,,,,,
5,4.36,5.65,6.62,7.57,8.52,,,,,,,,,,,,,,,
6,4.07,5.36,6.33,7.28,8.23,9.18,,,,,,,,,,,,,,
7,3.78,5.07,6.04,7.00,7.95,8.89,9.83,,,,,,,,,,,,,
8,3.49,4.79,5.75,6.71,7.66,8.60,9.54,10.48,,,,,,,,,,,,
9,3.21,4.50,5.47,6.42,7.37,8.31,9.26,10.19,11.13,,,,,,,,,,,
10,2.92,4.21,5.18,6.13,7.08,8.03,8.97,9.91,10.84,11.77,,,,,,,,,,
11,2.63,3.92,4.89,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,,,,,,,,,
12,2.34,3.64,4.60,5.56,6.51,7.45,8.39,9.33,10.27,11.20,12.13,13.06,,,,,,,,
13,2.06,3.35,4.31,5.27,6.22,7.16,8.10,9.04,9.98,10.91,11.84,12.77,13.70,,,,,,,
14,1.77,3.06,4.03,4.98,5.93,6.88,7.82,8.75,9.69,10.62,11.56,12.49,13.42,14.34,,,,,,
15,1.48,2.77,3.74,4.70,5.64,6.59,7.53,8.47,9.40,10.34,11.27,12.20,13.13,14.06,14.98,,,,,
16,1.19,2.49,3.45,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.98,11.91,12.84,13.77,14.70,15.62,,,,
17,0.91,2.20,3.16,4.12,5.07,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,13.48,14.41,15.33,16.26,,,
18,0.62,1.91,2.88,3.83,4.78,5.73,6.67,7.60,8.54,9.47,10.40,11.34,12.26,13.19,14.12,15.05,15.97,16.90,,
19,0.35,1.63,2.59,3.55,4.49,5.44,6.38,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,17.53,
20,0.00,1.20,2.10,3.00,3.90,4.80,5.70,6.60,7.50,8.40,9.30,10.20,11.10,12.00,12.90,13.80,14.70,15.60,16.50,17.40
