i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.05,,,,,,,,,,,,,,,,,
3,3.38,5.05,6.56,,,,,,,,,,,,,,,,
4,3.38,5.05,6.56,7.99,,,,,,,,,,,,,,,
5,3.38,5.05,6.56,7.99,9.36,,,,,,,,,,,,,,
6,3.38,5.05,6.56,7.99,9.36,10.70,,,,,,,,,,,,,
7,3.38,5.05,6.56,7.99,9.36,10.70,12.01,,,,,,,,,,,,
8,3.38,5.05,6.56,7.99,9.36,10.70,12.01,13.30,,,,,,,,,,,
9,3.38,5.05,6.56,7.99,9.36,10.70,12.01,13.30,14.57,,,,,,,,,,
10,3.38,5.05,6.56,7.99,9.36,10.70,12.01,13.30,14.57,15.83,,,,,,,,,
11,3.38,5.05,6.56,7.99,9.36,10.70,12.01,13.30,14.57,15.83,17.07,,,,,,,,
12,3.38,5.05,6.56,7.99,9.36,10.70,12.01,13.30,14.57,15.83,17.07,18.30,,,,,,,
13,3.38,5.05,6.56,7.99,9.36,10.70,12.01,13.30,14.57,15.83,17.07,18.30,19.53,,,,,,
14,3.38,5.05,6.56,7.99,9.36,10.70,12.01,13.30,14.57,15.83,17.07,18.30,19.53,20.74,,,,,
15,3.38,5.05,6.56,7.99,9.36,10.70,12.01,13.30,14.57,15.83,17.07,18.30,19.53,20.74,21.95,,,,
16,3.38,5.05,6.56,7.99,9.36,10.70,12.01,13.30,14.57,15.83,17.07,18.30,19.53,20.74,21.95,23.15,,,
17,3.38,5.05,6.56,7.99,9.36,10.70,12.01,13.30,14.57,15.83,17.07,18.30,19.53,20.74,21.95,23.15,24.34,,
18,3.39,5.05,6.57,7.99,9.37,10.70,12.01,13.30,14.57,15.83,17.07,18.31,19.53,20.75,21.95,23.15,24.35,25.54,
19,3.37,4.96,6.44,7.84,9.20,10.53,11.83,13.11,14.37,15.63,16.86,18.09,19.31,20.52,21.72,22.92,24.11,25.29,26.47
