i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.26,,,,,,,,,,,,,,,,,,
2,2.26,3.86,,,,,,,,,,,,,,,,,
3,2.26,3.86,5.28,,,,,,,,,,,,,,,,
4,2.26,3.86,5.28,6.64,,,,,,,,,,,,,,,
5,2.26,3.86,5.28,6.64,7.94,,,,,,,,,,,,,,
6,2.26,3.86,5.28,6.64,7.94,9.22,,,,,,,,,,,,,
7,2.26,3.86,5.28,6.64,7.94,9.22,10.47,,,,,,,,,,,,
8,2.26,3.86,5.28,6.64,7.94,9.22,10.47,11.71,,,,,,,,,,,
9,2.26,3.86,5.28,6.64,7.94,9.22,10.47,11.71,12.93,,,,,,,,,,
10,2.26,3.86,5.28,6.64,7.94,9.22,10.47,11.71,12.93,14.14,,,,,,,,,
11,2.26,3.86,5.28,6.64,7.94,9.22,10.47,11.71,12.93,14.14,15.33,,,,,,,,
12,2.26,3.86,5.28,6.64,7.94,9.22,10.47,11.71,12.93,14.14,15.33,16.52,,,,,,,
13,2.26,3.86,5.28,6.64,7.94,9.22,10.47,11.71,12.93,14.14,15.33,16.52,17.70,,,,,,
14,2.26,3.86,5.28,6.64,7.94,9.22,10.47,11.71,12.93,14.14,15.33,16.52,17.70,18.87,,,,,
15,2.26,3.86,5.28,6.64,7.94,9.22,10.47,11.71,12.93,14.14,15.33,16.52,17.70,18.87,20.04,,,,
16,2.26,3.86,5.28,6.64,7.94,9.22,10.47,11.71,12.93,14.14,15.33,16.52,17.70,18.87,20.04,21.20,,,
17,2.26,3.86,5.28,6.64,7.94,9.22,10.47,11.71,12.93,14.14,15.33,16.52,17.70,18.87,20.04,21.20,22.36,,
18,2.26,3.85,5.28,6.63,7.94,9.22,10.47,11.71,12.93,14.13,15.33,16.52,17.70,18.87,20.04,21.20,22.36,23.51,
19,2.20,3.77,5.19,6.53,7.84,9.11,10.35,11.58,12.80,14.00,15.20,16.38,17.56,18.73,19.89,21.05,22.20,23.35,24.50
