i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.54,,,,,,,,,,,,,,,,,,,
2,2.41,3.11,,,,,,,,,,,,,,,,,,
3,2.27,2.98,3.92,,,,,,,,,,,,,,,,,
4,2.14,2.85,3.78,4.71,,,,,,,,,,,,,,,,
5,2.01,2.71,3.65,4.58,5.50,,,,,,,,,,,,,,,
6,1.87,2.58,3.51,4.44,5.37,6.29,,,,,,,,,,,,,,
7,1.74,2.44,3.38,4.31,5.24,6.16,7.08,,,,,,,,,,,,,
8,1.60,2.31,3.24,4.17,5.10,6.02,6.95,7.87,,,,,,,,,,,,
9,1.47,2.17,3.11,4.04,4.97,5.89,6.81,7.73,8.65,,,,,,,,,,,
10,1.33,2.04,2.98,3.91,4.83,5.76,6.68,7.60,8.52,9.43,,,,,,,,,,
11,1.20,1.91,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.22,,,,,,,,,
12,1.07,1.77,2.71,3.64,4.56,5.49,6.41,7.33,8.25,9.17,10.08,11.00,,,,,,,,
13,0.93,1.64,2.57,3.50,4.43,5.35,6.27,7.20,8.11,9.03,9.95,10.87,11.78,,,,,,,
14,0.80,1.50,2.44,3.37,4.30,5.22,6.14,7.06,7.98,8.90,9.81,10.73,11.65,12.56,,,,,,
15,0.66,1.37,2.30,3.23,4.16,5.08,6.01,6.93,7.85,8.76,9.68,10.60,11.51,12.43,13.34,,,,,
16,0.53,1.23,2.17,3.10,4.03,4.95,5.87,6.79,7.71,8.63,9.55,10.46,11.38,12.29,13.21,14.12,,,,
17,0.39,1.10,2.04,2.97,3.89,4.82,5.74,6.66,7.58,8.49,9.41,10.33,11.24,12.16,13.07,13.99,14.90,,,
18,0.26,0.97,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.36,9.28,10.19,11.11,12.02,12.94,13.85,14.77,15.68,,
19,0.13,0.83,1.77,2.70,3.62,4.55,5.47,6.39,7.31,8.22,9.14,10.06,10.97,11.89,12.80,13.72,14.63,15.54,16.45,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
