i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.59,,,,,,,,,,,,,,,,,,,
2,5.30,6.30,,,,,,,,,,,,,,,,,,
3,5.00,6.00,6.98,,,,,,,,,,,,,,,,,
4,4.71,5.71,6.69,7.65,,,,,,,,,,,,,,,,
5,4.41,5.41,6.39,7.35,8.31,,,,,,,,,,,,,,,
6,4.12,5.12,6.10,7.06,8.01,8.96,,,,,,,,,,,,,,
7,3.82,4.82,5.80,6.76,7.72,8.67,9.61,,,,,,,,,,,,,
8,3.53,4.53,5.51,6.47,7.42,8.37,9.32,10.26,,,,,,,,,,,,
9,3.23,4.23,5.21,6.17,7.13,8.08,9.02,9.96,10.90,,,,,,,,,,,
10,2.94,3.94,4.92,5.88,6.83,7.78,8.73,9.67,10.60,11.54,,,,,,,,,,
11,2.64,3.64,4.62,5.58,6.54,7.49,8.43,9.37,10.31,11.24,12.18,,,,,,,,,
12,2.35,3.35,4.33,5.29,6.24,7.19,8.14,9.08,10.01,10.95,11.88,12.82,,,,,,,,
13,2.05,3.05,4.03,4.99,5.95,6.90,7.84,8.78,9.72,10.65,11.59,12.52,13.45,,,,,,,
14,1.76,2.76,3.74,4.70,5.65,6.60,7.54,8.49,9.42,10.36,11.29,12.22,13.16,14.09,,,,,,
15,1.46,2.46,3.44,4.40,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,,,,,
16,1.17,2.17,3.14,4.11,5.06,6.01,6.95,7.90,8.83,9.77,10.70,11.63,12.57,13.49,14.42,15.35,,,,
17,0.87,1.87,2.85,3.81,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.06,15.98,,,
18,0.58,1.58,2.55,3.52,4.47,5.42,6.36,7.30,8.24,9.18,10.11,11.04,11.97,12.90,13.83,14.76,15.69,16.61,,
19,0.28,1.29,2.26,3.23,4.18,5.13,6.07,7.01,7.95,8.88,9.81,10.75,11.68,12.60,13.53,14.46,15.39,16.31,17.24,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
