i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.62,,,,,,,,,,,,,,,,,
3,2.89,4.62,6.25,,,,,,,,,,,,,,,,
4,2.89,4.62,6.25,7.79,,,,,,,,,,,,,,,
5,2.89,4.62,6.25,7.79,9.26,,,,,,,,,,,,,,
6,2.89,4.62,6.25,7.79,9.26,10.68,,,,,,,,,,,,,
7,2.89,4.62,6.25,7.79,9.26,10.68,12.05,,,,,,,,,,,,
8,2.89,4.62,6.25,7.79,9.26,10.68,12.05,13.39,,,,,,,,,,,
9,2.89,4.62,6.25,7.79,9.26,10.68,12.05,13.39,14.71,,,,,,,,,,
10,2.89,4.62,6.25,7.79,9.26,10.68,12.05,13.39,14.71,16.01,,,,,,,,,
11,2.89,4.62,6.25,7.79,9.26,10.68,12.05,13.39,14.71,16.01,17.29,,,,,,,,
12,2.89,4.62,6.25,7.79,9.26,10.68,12.05,13.39,14.71,16.01,17.29,18.56,,,,,,,
13,2.89,4.62,6.25,7.79,9.26,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.81,,,,,,
14,2.89,4.62,6.25,7.79,9.26,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.81,21.06,,,,,
15,2.89,4.62,6.25,7.79,9.26,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.81,21.06,22.30,,,,
16,2.89,4.62,6.25,7.79,9.26,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.81,21.06,22.30,23.53,,,
17,2.89,4.62,6.25,7.79,9.26,10.67,12.05,13.39,14.71,16.01,17.29,18.56,19.81,21.06,22.30,23.53,24.75,,
18,2.90,4.62,6.26,7.80,9.27,10.68,12.05,13.39,14.71,16.01,17.29,18.56,19.82,21.06,22.30,23.53,24.75,25.97,
19,2.59,4.45,6.10,7.62,9.08,10.47,11.83,13.16,14.47,15.76,17.04,18.30,19.55,20.79,22.02,23.24,24.46,25.67,26.87
