i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.52,,,,,,,,,,,,,,,,,
3,2.03,3.52,4.88,,,,,,,,,,,,,,,,
4,2.03,3.52,4.88,6.18,,,,,,,,,,,,,,,
5,2.03,3.52,4.88,6.18,7.45,,,,,,,,,,,,,,
6,2.03,3.52,4.88,6.18,7.45,8.68,,,,,,,,,,,,,
7,2.03,3.52,4.88,6.18,7.45,8.68,9.90,,,,,,,,,,,,
8,2.03,3.52,4.88,6.18,7.45,8.68,9.90,11.10,,,,,,,,,,,
9,2.03,3.52,4.88,6.18,7.45,8.68,9.90,11.10,12.29,,,,,,,,,,
10,2.03,3.52,4.88,6.18,7.45,8.68,9.90,11.10,12.29,13.47,,,,,,,,,
11,2.03,3.52,4.88,6.18,7.45,8.68,9.90,11.10,12.29,13.47,14.63,,,,,,,,
12,2.03,3.52,4.88,6.18,7.45,8.68,9.90,11.10,12.29,13.47,14.63,15.80,,,,,,,
13,2.03,3.52,4.88,6.18,7.45,8.68,9.90,11.10,12.29,13.47,14.63,15.80,16.95,,,,,,
14,2.03,3.52,4.88,6.18,7.45,8.68,9.90,11.10,12.29,13.47,14.63,15.80,16.95,18.10,,,,,
15,2.03,3.52,4.88,6.18,7.45,8.68,9.90,11.10,12.29,13.47,14.63,15.80,16.95,18.10,19.24,,,,
16,2.03,3.52,4.88,6.18,7.45,8.68,9.90,11.10,12.29,13.47,14.63,15.80,16.95,18.10,19.24,20.38,,,
17,2.03,3.52,4.88,6.18,7.45,8.68,9.90,11.10,12.29,13.47,14.63,15.80,16.95,18.10,19.24,20.38,21.51,,
18,2.02,3.52,4.88,6.18,7.44,8.68,9.90,11.10,12.29,13.46,14.63,15.79,16.95,18.10,19.24,20.38,21.51,22.64,
19,1.98,3.46,4.81,6.11,7.36,8.60,9.81,11.01,12.19,13.37,14.53,15.69,16.84,17.99,19.13,20.27,21.40,22.53,23.65
