i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,4.11,,,,,,,,,,,,,,,,,,
3,3.04,3.93,4.88,,,,,,,,,,,,,,,,,
4,2.86,3.75,4.70,5.63,,,,,,,,,,,,,,,,
5,2.68,3.57,4.52,5.46,6.39,,,,,,,,,,,,,,,
6,2.50,3.39,4.34,5.28,6.21,7.14,,,,,,,,,,,,,,
7,2.32,3.21,4.16,5.10,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.14,3.03,3.98,4.92,5.85,6.78,7.71,8.64,,,,,,,,,,,,
9,1.96,2.85,3.80,4.74,5.67,6.60,7.53,8.46,9.38,,,,,,,,,,,
10,1.79,2.67,3.62,4.56,5.49,6.42,7.35,8.28,9.20,10.12,,,,,,,,,,
11,1.61,2.49,3.44,4.38,5.31,6.24,7.17,8.10,9.02,9.95,10.87,,,,,,,,,
12,1.43,2.32,3.26,4.20,5.13,6.06,6.99,7.92,8.84,9.77,10.69,11.61,,,,,,,,
13,1.25,2.14,3.08,4.02,4.95,5.89,6.81,7.74,8.66,9.59,10.51,11.43,12.35,,,,,,,
14,1.07,1.96,2.90,3.84,4.78,5.71,6.63,7.56,8.48,9.41,10.33,11.25,12.17,13.09,,,,,,
15,0.89,1.78,2.72,3.66,4.60,5.53,6.45,7.38,8.30,9.23,10.15,11.07,11.99,12.91,13.83,,,,,
16,0.71,1.60,2.54,3.48,4.42,5.35,6.28,7.20,8.13,9.05,9.97,10.89,11.81,12.73,13.65,14.57,,,,
17,0.53,1.42,2.37,3.30,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.39,15.31,,,
18,0.35,1.24,2.19,3.12,4.06,4.99,5.92,6.84,7.77,8.69,9.61,10.53,11.45,12.37,13.29,14.21,15.13,16.04,,
19,0.17,1.06,2.00,2.94,3.88,4.81,5.73,6.66,7.58,8.51,9.43,10.35,11.27,12.19,13.11,14.02,14.94,15.86,16.77,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
