i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.96,,,,,,,,,,,,,,,,,,,
2,1.86,2.44,,,,,,,,,,,,,,,,,,
3,1.75,2.34,3.27,,,,,,,,,,,,,,,,,
4,1.65,2.24,3.17,4.09,,,,,,,,,,,,,,,,
5,1.55,2.13,3.06,3.99,4.91,,,,,,,,,,,,,,,
6,1.44,2.03,2.96,3.88,4.80,5.72,,,,,,,,,,,,,,
7,1.34,1.93,2.86,3.78,4.70,5.62,6.54,,,,,,,,,,,,,
8,1.24,1.82,2.75,3.68,4.60,5.52,6.43,7.35,,,,,,,,,,,,
9,1.13,1.72,2.65,3.57,4.49,5.41,6.33,7.24,8.16,,,,,,,,,,,
10,1.03,1.62,2.54,3.47,4.39,5.31,6.23,7.14,8.06,8.97,,,,,,,,,,
11,0.92,1.51,2.44,3.37,4.29,5.20,6.12,7.04,7.95,8.87,9.78,,,,,,,,,
12,0.82,1.41,2.34,3.26,4.18,5.10,6.02,6.93,7.85,8.76,9.68,10.59,,,,,,,,
13,0.72,1.31,2.23,3.16,4.08,5.00,5.92,6.83,7.75,8.66,9.57,10.49,11.41,,,,,,,
14,0.61,1.20,2.13,3.05,3.98,4.89,5.81,6.73,7.64,8.56,9.47,10.39,11.30,12.34,,,,,,
15,0.51,1.10,2.03,2.95,3.87,4.79,5.71,6.62,7.54,8.45,9.37,10.28,11.20,12.24,13.07,,,,,
16,0.41,1.00,1.92,2.85,3.77,4.69,5.60,6.52,7.44,8.35,9.26,10.18,11.10,12.13,12.98,12.48,,,,
17,0.30,0.89,1.82,2.74,3.67,4.58,5.50,6.42,7.33,8.25,9.16,10.07,10.99,12.03,12.90,12.64,3.17,,,
18,0.20,0.79,1.72,2.64,3.56,4.48,5.40,6.31,7.23,8.14,9.06,9.97,10.89,11.93,12.82,12.79,5.51,-583.81,,
19,0.10,0.68,1.61,2.54,3.46,4.38,5.29,6.21,7.12,8.04,8.95,9.86,10.78,11.82,12.75,13.16,9.78,-302.47,-3762.10,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
