i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,7.36,,,,,,,,,,,,,,,,,,
3,5.53,7.04,8.01,,,,,,,,,,,,,,,,,
4,5.21,6.72,7.69,8.65,,,,,,,,,,,,,,,,
5,4.89,6.40,7.37,8.33,9.28,,,,,,,,,,,,,,,
6,4.57,6.08,7.05,8.01,8.96,9.91,,,,,,,,,,,,,,
7,4.25,5.76,6.73,7.69,8.64,9.59,10.53,,,,,,,,,,,,,
8,3.93,5.44,6.41,7.37,8.32,9.27,10.21,11.15,,,,,,,,,,,,
9,3.61,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,,,,,,,,,,,
10,3.29,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,,,,,,,,,,
11,2.97,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.65,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.69,13.62,,,,,,,,
13,2.33,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.37,13.30,14.23,,,,,,,
14,2.01,3.52,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.05,12.98,13.91,14.84,,,,,,
15,1.69,3.20,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.73,12.66,13.59,14.52,15.45,,,,,
16,1.37,2.88,3.85,4.81,5.76,6.71,7.65,8.59,9.53,10.47,11.41,12.34,13.27,14.20,15.13,16.06,,,,
17,1.05,2.56,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,14.81,15.74,16.67,,,
18,0.73,2.24,3.21,4.17,5.12,6.07,7.01,7.95,8.89,9.83,10.77,11.70,12.63,13.56,14.49,15.42,16.35,17.28,,
19,0.42,1.92,2.89,3.85,4.80,5.75,6.69,7.63,8.57,9.51,10.44,11.37,12.31,13.24,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.42,2.32,3.22,4.12,5.02,5.92,6.82,7.72,8.62,9.52,10.42,11.32,12.22,13.12,14.02,14.92,15.82,16.72,17.62
