i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.57,,,,,,,,,,,,,,,,,
3,1.17,2.57,3.85,,,,,,,,,,,,,,,,
4,1.17,2.57,3.85,5.07,,,,,,,,,,,,,,,
5,1.17,2.57,3.85,5.07,6.27,,,,,,,,,,,,,,
6,1.17,2.57,3.85,5.07,6.27,7.44,,,,,,,,,,,,,
7,1.17,2.57,3.85,5.07,6.27,7.44,8.60,,,,,,,,,,,,
8,1.17,2.57,3.85,5.07,6.27,7.44,8.60,9.75,,,,,,,,,,,
9,1.17,2.57,3.85,5.07,6.27,7.44,8.60,9.75,10.89,,,,,,,,,,
10,1.17,2.57,3.85,5.07,6.27,7.44,8.60,9.75,10.89,12.02,,,,,,,,,
11,1.17,2.57,3.85,5.07,6.27,7.44,8.60,9.75,10.89,12.02,13.14,,,,,,,,
12,1.17,2.57,3.85,5.07,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,,,,,,,
13,1.17,2.57,3.85,5.07,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.37,,,,,,
14,1.17,2.57,3.85,5.07,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.37,16.48,,,,,
15,1.17,2.57,3.85,5.07,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.58,,,,
16,1.17,2.57,3.85,5.07,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.58,18.68,,,
17,1.17,2.57,3.85,5.07,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.58,18.68,19.82,,
18,1.16,2.57,3.85,5.07,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.58,18.68,19.82,21.23,
19,1.14,2.54,3.81,5.03,6.22,7.39,8.55,9.70,10.83,11.96,13.08,14.20,15.31,16.42,17.52,18.61,19.72,21.02,22.69
