i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.12,,,,,,,,,,,,,,,,,,
2,2.12,3.71,,,,,,,,,,,,,,,,,
3,2.12,3.71,5.12,,,,,,,,,,,,,,,,
4,2.12,3.71,5.12,6.46,,,,,,,,,,,,,,,
5,2.12,3.71,5.12,6.46,7.75,,,,,,,,,,,,,,
6,2.12,3.71,5.12,6.46,7.75,9.03,,,,,,,,,,,,,
7,2.12,3.71,5.12,6.46,7.75,9.03,10.27,,,,,,,,,,,,
8,2.12,3.71,5.12,6.46,7.75,9.03,10.27,11.49,,,,,,,,,,,
9,2.12,3.71,5.12,6.46,7.75,9.03,10.27,11.49,12.71,,,,,,,,,,
10,2.12,3.71,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.90,,,,,,,,,
11,2.12,3.71,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.90,15.10,,,,,,,,
12,2.12,3.71,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.90,15.10,16.27,,,,,,,
13,2.12,3.71,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.90,15.10,16.27,17.45,,,,,,
14,2.12,3.71,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.90,15.10,16.27,17.45,18.61,,,,,
15,2.12,3.71,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.90,15.10,16.27,17.45,18.61,19.77,,,,
16,2.12,3.71,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.90,15.10,16.27,17.45,18.61,19.77,20.93,,,
17,2.12,3.71,5.12,6.46,7.75,9.03,10.27,11.49,12.71,13.90,15.10,16.27,17.45,18.61,19.77,20.93,22.08,,
18,2.12,3.71,5.12,6.46,7.75,9.02,10.27,11.49,12.70,13.90,15.09,16.27,17.45,18.61,19.77,20.93,22.07,23.23,
19,2.07,3.62,5.04,6.37,7.66,8.91,10.15,11.38,12.59,13.79,14.96,16.14,17.32,18.48,19.64,20.79,21.93,23.08,24.22
