i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.42,,,,,,,,,,,,,,,,,
3,1.86,3.42,4.82,,,,,,,,,,,,,,,,
4,1.86,3.42,4.82,6.14,,,,,,,,,,,,,,,
5,1.86,3.42,4.82,6.14,7.43,,,,,,,,,,,,,,
6,1.86,3.42,4.82,6.14,7.43,8.69,,,,,,,,,,,,,
7,1.86,3.42,4.82,6.14,7.43,8.69,9.92,,,,,,,,,,,,
8,1.86,3.42,4.82,6.14,7.43,8.69,9.92,11.13,,,,,,,,,,,
9,1.86,3.42,4.82,6.14,7.43,8.69,9.92,11.13,12.34,,,,,,,,,,
10,1.86,3.42,4.82,6.14,7.43,8.69,9.92,11.13,12.34,13.53,,,,,,,,,
11,1.86,3.42,4.82,6.14,7.43,8.69,9.92,11.13,12.34,13.53,14.71,,,,,,,,
12,1.86,3.42,4.82,6.14,7.43,8.69,9.92,11.13,12.34,13.53,14.71,15.88,,,,,,,
13,1.86,3.42,4.82,6.14,7.43,8.69,9.92,11.13,12.34,13.53,14.71,15.88,17.04,,,,,,
14,1.86,3.42,4.82,6.14,7.43,8.69,9.92,11.13,12.34,13.53,14.71,15.88,17.04,18.20,,,,,
15,1.86,3.42,4.82,6.14,7.43,8.69,9.92,11.13,12.34,13.53,14.71,15.88,17.04,18.20,19.36,,,,
16,1.86,3.42,4.82,6.14,7.43,8.69,9.92,11.13,12.34,13.53,14.71,15.88,17.04,18.20,19.36,20.50,,,
17,1.86,3.42,4.82,6.14,7.43,8.69,9.92,11.13,12.34,13.53,14.71,15.88,17.04,18.20,19.36,20.50,21.64,,
18,1.86,3.42,4.82,6.14,7.43,8.69,9.91,11.13,12.34,13.53,14.71,15.88,17.04,18.20,19.35,20.50,21.64,22.78,
19,1.79,3.35,4.75,6.07,7.34,8.60,9.82,11.03,12.23,13.41,14.60,15.77,16.93,18.08,19.23,20.38,21.52,22.65,23.79
