i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.03,,,,,,,,,,,,,,,,,,,
2,2.87,3.55,,,,,,,,,,,,,,,,,,
3,2.71,3.39,4.33,,,,,,,,,,,,,,,,,
4,2.55,3.23,4.17,5.10,,,,,,,,,,,,,,,,
5,2.39,3.07,4.01,4.94,5.87,,,,,,,,,,,,,,,
6,2.23,2.90,3.85,4.78,5.71,6.64,,,,,,,,,,,,,,
7,2.07,2.74,3.69,4.62,5.55,6.48,7.41,,,,,,,,,,,,,
8,1.91,2.58,3.53,4.46,5.39,6.32,7.25,8.17,,,,,,,,,,,,
9,1.75,2.42,3.37,4.30,5.23,6.16,7.09,8.01,8.93,,,,,,,,,,,
10,1.59,2.26,3.21,4.14,5.07,6.00,6.93,7.85,8.77,9.69,,,,,,,,,,
11,1.43,2.10,3.05,3.98,4.91,5.84,6.77,7.69,8.61,9.53,10.45,,,,,,,,,
12,1.27,1.94,2.89,3.82,4.75,5.68,6.61,7.53,8.45,9.37,10.29,11.21,,,,,,,,
13,1.11,1.78,2.73,3.66,4.59,5.52,6.45,7.37,8.29,9.21,10.13,11.05,11.97,,,,,,,
14,0.95,1.62,2.57,3.50,4.43,5.36,6.29,7.21,8.13,9.05,9.97,10.89,11.81,12.73,,,,,,
15,0.78,1.46,2.41,3.34,4.27,5.20,6.13,7.05,7.97,8.89,9.81,10.73,11.65,12.57,13.48,,,,,
16,0.62,1.30,2.25,3.18,4.11,5.04,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.32,14.24,,,,
17,0.46,1.14,2.09,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.16,14.08,14.99,,,
18,0.30,0.98,1.92,2.86,3.79,4.72,5.64,6.57,7.49,8.41,9.33,10.25,11.17,12.09,13.00,13.92,14.83,15.75,,
19,0.14,0.82,1.76,2.70,3.63,4.56,5.48,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.84,13.75,14.67,15.58,16.50,
20,0.00,0.62,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82
