i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.12,,,,,,,,,,,,,,,,,,
3,3.02,3.94,4.89,,,,,,,,,,,,,,,,,
4,2.84,3.77,4.71,5.65,,,,,,,,,,,,,,,,
5,2.66,3.59,4.53,5.47,6.41,,,,,,,,,,,,,,,
6,2.48,3.41,4.36,5.29,6.23,7.16,,,,,,,,,,,,,,
7,2.30,3.23,4.18,5.12,6.05,6.98,7.91,,,,,,,,,,,,,
8,2.13,3.05,4.00,4.94,5.87,6.80,7.73,8.66,,,,,,,,,,,,
9,1.95,2.88,3.82,4.76,5.69,6.62,7.55,8.48,9.40,,,,,,,,,,,
10,1.77,2.70,3.65,4.58,5.52,6.45,7.37,8.30,9.22,10.15,,,,,,,,,,
11,1.59,2.52,3.47,4.41,5.34,6.27,7.20,8.12,9.05,9.97,10.89,,,,,,,,,
12,1.42,2.34,3.29,4.23,5.16,6.09,7.02,7.94,8.87,9.79,10.71,11.63,,,,,,,,
13,1.24,2.17,3.11,4.05,4.98,5.91,6.84,7.77,8.69,9.61,10.54,11.46,12.38,,,,,,,
14,1.06,1.99,2.93,3.87,4.81,5.74,6.66,7.59,8.51,9.44,10.36,11.28,12.20,13.12,,,,,,
15,0.88,1.81,2.76,3.69,4.63,5.56,6.49,7.41,8.34,9.26,10.18,11.10,12.02,12.94,13.86,,,,,
16,0.71,1.63,2.58,3.52,4.45,5.38,6.31,7.23,8.16,9.08,10.00,10.92,11.84,12.76,13.68,14.60,,,,
17,0.53,1.46,2.40,3.34,4.27,5.20,6.13,7.06,7.98,8.90,9.83,10.75,11.67,12.58,13.50,14.42,15.34,,,
18,0.35,1.28,2.22,3.16,4.10,5.03,5.95,6.88,7.80,8.73,9.65,10.57,11.49,12.41,13.33,14.24,15.16,16.08,,
19,0.17,1.10,2.04,2.98,3.92,4.85,5.77,6.70,7.62,8.54,9.47,10.39,11.31,12.22,13.14,14.06,14.98,15.89,16.81,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
