i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.98,,,,,,,,,,,,,,,,,,
2,3.98,5.66,,,,,,,,,,,,,,,,,
3,3.98,5.66,7.19,,,,,,,,,,,,,,,,
4,3.98,5.66,7.19,8.64,,,,,,,,,,,,,,,
5,3.98,5.66,7.19,8.64,10.04,,,,,,,,,,,,,,
6,3.98,5.66,7.19,8.64,10.04,11.40,,,,,,,,,,,,,
7,3.98,5.66,7.19,8.64,10.04,11.40,12.73,,,,,,,,,,,,
8,3.98,5.66,7.19,8.64,10.04,11.40,12.73,14.04,,,,,,,,,,,
9,3.98,5.66,7.19,8.64,10.04,11.40,12.73,14.04,15.33,,,,,,,,,,
10,3.98,5.66,7.19,8.64,10.04,11.40,12.73,14.04,15.33,16.60,,,,,,,,,
11,3.98,5.66,7.19,8.64,10.04,11.40,12.73,14.04,15.33,16.60,17.86,,,,,,,,
12,3.98,5.66,7.19,8.64,10.04,11.40,12.73,14.04,15.33,16.60,17.86,19.11,,,,,,,
13,3.98,5.66,7.19,8.64,10.04,11.40,12.73,14.04,15.33,16.60,17.86,19.11,20.35,,,,,,
14,3.98,5.66,7.19,8.64,10.04,11.40,12.73,14.04,15.33,16.60,17.86,19.11,20.35,21.58,,,,,
15,3.98,5.66,7.19,8.64,10.04,11.40,12.73,14.04,15.33,16.60,17.86,19.11,20.35,21.58,22.80,,,,
16,3.98,5.66,7.19,8.64,10.04,11.40,12.73,14.04,15.33,16.60,17.86,19.11,20.35,21.58,22.80,24.02,,,
17,3.98,5.66,7.19,8.64,10.04,11.40,12.73,14.04,15.33,16.60,17.86,19.11,20.35,21.58,22.80,24.02,25.23,,
18,3.99,5.67,7.20,8.65,10.04,11.40,12.73,14.04,15.33,16.61,17.87,19.12,20.36,21.59,22.81,24.02,25.23,26.43,
19,3.98,5.57,7.05,8.47,9.85,11.20,12.52,13.82,15.10,16.37,17.62,18.86,20.10,21.32,22.54,23.75,24.95,26.15,27.34
