i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.28,,,,,,,,,,,,,,,,,,,
2,3.11,4.06,,,,,,,,,,,,,,,,,,
3,2.94,3.88,4.83,,,,,,,,,,,,,,,,,
4,2.76,3.71,4.66,5.59,,,,,,,,,,,,,,,,
5,2.59,3.54,4.48,5.42,6.35,,,,,,,,,,,,,,,
6,2.42,3.37,4.31,5.25,6.18,7.11,,,,,,,,,,,,,,
7,2.24,3.19,4.14,5.07,6.01,6.94,7.86,,,,,,,,,,,,,
8,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.61,,,,,,,,,,,,
9,1.90,2.85,3.79,4.73,5.66,6.59,7.52,8.44,9.37,,,,,,,,,,,
10,1.72,2.67,3.62,4.55,5.49,6.42,7.34,8.27,9.19,10.11,,,,,,,,,,
11,1.55,2.50,3.44,4.38,5.31,6.24,7.17,8.10,9.02,9.94,10.86,,,,,,,,,
12,1.38,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,11.61,,,,,,,,
13,1.21,2.15,3.10,4.04,4.97,5.90,6.83,7.75,8.67,9.60,10.52,11.44,12.36,,,,,,,
14,1.03,1.98,2.93,3.86,4.80,5.73,6.65,7.58,8.50,9.42,10.34,11.26,12.18,13.10,,,,,,
15,0.86,1.81,2.75,3.69,4.62,5.55,6.48,7.40,8.33,9.25,10.17,11.09,12.01,12.93,13.85,,,,,
16,0.69,1.64,2.58,3.52,4.45,5.38,6.31,7.23,8.15,9.08,10.00,10.92,11.84,12.76,13.67,14.59,,,,
17,0.51,1.46,2.41,3.34,4.28,5.21,6.13,7.06,7.98,8.90,9.83,10.75,11.66,12.58,13.50,14.42,15.34,,,
18,0.34,1.29,2.23,3.17,4.10,5.03,5.96,6.89,7.81,8.73,9.65,10.57,11.49,12.41,13.33,14.25,15.16,16.08,,
19,0.17,1.12,2.06,3.00,3.93,4.86,5.78,6.71,7.63,8.55,9.48,10.40,11.31,12.23,13.15,14.07,14.98,15.90,16.82,
20,0.00,0.89,1.79,2.69,3.59,4.49,5.39,6.29,7.19,8.09,8.99,9.89,10.79,11.69,12.59,13.49,14.39,15.29,16.19,17.09
