i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.02,2.65,,,,,,,,,,,,,,,,,,
3,1.91,2.54,3.47,,,,,,,,,,,,,,,,,
4,1.80,2.43,3.36,4.29,,,,,,,,,,,,,,,,
5,1.68,2.32,3.25,4.17,5.09,,,,,,,,,,,,,,,
6,1.57,2.20,3.13,4.06,4.98,5.90,,,,,,,,,,,,,,
7,1.46,2.09,3.02,3.95,4.87,5.79,6.71,,,,,,,,,,,,,
8,1.35,1.98,2.91,3.83,4.76,5.68,6.60,7.51,,,,,,,,,,,,
9,1.23,1.87,2.80,3.72,4.64,5.56,6.48,7.40,8.32,,,,,,,,,,,
10,1.12,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.20,9.12,,,,,,,,,,
11,1.01,1.64,2.57,3.50,4.42,5.34,6.26,7.17,8.09,9.01,9.92,,,,,,,,,
12,0.90,1.53,2.46,3.38,4.31,5.23,6.14,7.06,7.98,8.89,9.81,10.72,,,,,,,,
13,0.78,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.87,8.78,9.70,10.61,11.52,,,,,,,
14,0.67,1.30,2.23,3.16,4.08,5.00,5.92,6.84,7.75,8.67,9.58,10.50,11.41,12.34,,,,,,
15,0.56,1.19,2.12,3.04,3.97,4.89,5.81,6.72,7.64,8.55,9.47,10.38,11.30,12.21,13.13,,,,,
16,0.44,1.08,2.01,2.93,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.18,12.10,13.02,13.97,,,,
17,0.33,0.96,1.89,2.82,3.74,4.66,5.58,6.50,7.41,8.33,9.24,10.16,11.07,11.99,12.91,13.86,14.87,,,
18,0.22,0.85,1.78,2.71,3.63,4.55,5.47,6.39,7.30,8.22,9.13,10.05,10.96,11.87,12.79,13.75,14.77,14.22,,
19,0.11,0.74,1.67,2.59,3.52,4.44,5.35,6.27,7.19,8.10,9.02,9.93,10.84,11.76,12.68,13.65,14.67,14.74,14.01,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
