i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.80,,,,,,,,,,,,,,,,,,
2,2.80,4.53,,,,,,,,,,,,,,,,,
3,2.80,4.53,6.20,,,,,,,,,,,,,,,,
4,2.80,4.53,6.20,7.77,,,,,,,,,,,,,,,
5,2.80,4.53,6.20,7.77,9.27,,,,,,,,,,,,,,
6,2.80,4.53,6.20,7.77,9.27,10.71,,,,,,,,,,,,,
7,2.80,4.53,6.20,7.77,9.27,10.71,12.10,,,,,,,,,,,,
8,2.80,4.53,6.20,7.77,9.27,10.71,12.10,13.46,,,,,,,,,,,
9,2.80,4.53,6.20,7.77,9.27,10.71,12.10,13.46,14.80,,,,,,,,,,
10,2.80,4.53,6.20,7.77,9.27,10.71,12.10,13.46,14.80,16.11,,,,,,,,,
11,2.80,4.53,6.20,7.77,9.27,10.71,12.10,13.46,14.80,16.11,17.40,,,,,,,,
12,2.80,4.53,6.20,7.77,9.27,10.71,12.10,13.46,14.80,16.11,17.40,18.68,,,,,,,
13,2.80,4.53,6.20,7.77,9.27,10.71,12.10,13.46,14.80,16.11,17.40,18.68,19.95,,,,,,
14,2.80,4.53,6.20,7.77,9.27,10.71,12.10,13.46,14.80,16.11,17.40,18.68,19.95,21.21,,,,,
15,2.80,4.53,6.20,7.77,9.27,10.71,12.10,13.46,14.80,16.11,17.40,18.68,19.95,21.21,22.46,,,,
16,2.80,4.53,6.20,7.77,9.27,10.71,12.10,13.46,14.80,16.11,17.40,18.68,19.95,21.21,22.46,23.70,,,
17,2.80,4.53,6.20,7.77,9.27,10.71,12.10,13.46,14.80,16.11,17.40,18.68,19.95,21.21,22.46,23.70,24.93,,
18,2.81,4.53,6.21,7.78,9.28,10.72,12.11,13.47,14.80,16.11,17.41,18.69,19.96,21.21,22.46,23.70,24.93,26.15,
19,2.40,4.33,6.03,7.59,9.08,10.50,11.88,13.22,14.55,15.85,17.14,18.41,19.67,20.92,22.16,23.39,24.62,25.84,27.05
