i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.86,,,,,,,,,,,,,,,,,,
3,5.33,6.55,7.53,,,,,,,,,,,,,,,,,
4,5.02,6.24,7.22,8.18,,,,,,,,,,,,,,,,
5,4.71,5.93,6.90,7.87,8.82,,,,,,,,,,,,,,,
6,4.40,5.62,6.59,7.56,8.51,9.46,,,,,,,,,,,,,,
7,4.09,5.31,6.28,7.24,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.77,5.00,5.97,6.93,7.89,8.84,9.78,10.72,,,,,,,,,,,,
9,3.46,4.68,5.66,6.62,7.58,8.52,9.47,10.41,11.35,,,,,,,,,,,
10,3.15,4.37,5.35,6.31,7.26,8.21,9.16,10.10,11.04,11.98,,,,,,,,,,
11,2.84,4.06,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.66,12.60,,,,,,,,,
12,2.53,3.75,4.72,5.69,6.64,7.59,8.54,9.48,10.42,11.35,12.29,13.22,,,,,,,,
13,2.22,3.44,4.41,5.38,6.33,7.28,8.22,9.17,10.10,11.04,11.98,12.91,13.84,,,,,,,
14,1.91,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.79,10.73,11.66,12.60,13.53,14.46,,,,,,
15,1.59,2.81,3.79,4.75,5.71,6.66,7.60,8.54,9.48,10.42,11.35,12.29,13.22,14.15,15.08,,,,,
16,1.28,2.50,3.48,4.44,5.40,6.34,7.29,8.23,9.17,10.11,11.04,11.97,12.91,13.84,14.77,15.69,,,,
17,0.97,2.19,3.17,4.13,5.08,6.03,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.53,14.45,15.38,16.31,,,
18,0.66,1.88,2.85,3.82,4.77,5.72,6.66,7.61,8.55,9.48,10.42,11.35,12.28,13.21,14.14,15.07,16.00,16.92,,
19,0.36,1.58,2.55,3.51,4.46,5.41,6.35,7.29,8.23,9.17,10.10,11.03,11.97,12.90,13.82,14.75,15.68,16.61,17.53,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
