i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.67,,,,,,,,,,,,,,,,,,
2,4.67,6.37,,,,,,,,,,,,,,,,,
3,4.67,6.37,7.92,,,,,,,,,,,,,,,,
4,4.67,6.37,7.92,9.40,,,,,,,,,,,,,,,
5,4.67,6.37,7.92,9.40,10.83,,,,,,,,,,,,,,
6,4.67,6.37,7.92,9.40,10.83,12.22,,,,,,,,,,,,,
7,4.67,6.37,7.92,9.40,10.83,12.22,13.57,,,,,,,,,,,,
8,4.67,6.37,7.92,9.40,10.83,12.22,13.57,14.91,,,,,,,,,,,
9,4.67,6.37,7.92,9.40,10.83,12.22,13.57,14.91,16.22,,,,,,,,,,
10,4.67,6.37,7.92,9.40,10.83,12.22,13.57,14.91,16.22,17.52,,,,,,,,,
11,4.67,6.37,7.92,9.40,10.83,12.22,13.57,14.91,16.22,17.52,18.80,,,,,,,,
12,4.67,6.37,7.92,9.40,10.83,12.22,13.57,14.91,16.22,17.52,18.80,20.07,,,,,,,
13,4.67,6.37,7.92,9.40,10.83,12.22,13.57,14.91,16.22,17.52,18.80,20.07,21.33,,,,,,
14,4.67,6.37,7.92,9.40,10.83,12.22,13.57,14.91,16.22,17.52,18.80,20.07,21.33,22.58,,,,,
15,4.67,6.37,7.92,9.40,10.83,12.22,13.57,14.91,16.22,17.52,18.80,20.07,21.33,22.58,23.82,,,,
16,4.67,6.37,7.92,9.40,10.83,12.22,13.57,14.91,16.22,17.52,18.80,20.07,21.33,22.58,23.82,25.05,,,
17,4.67,6.37,7.92,9.40,10.83,12.22,13.57,14.91,16.22,17.52,18.80,20.07,21.33,22.58,23.82,25.05,26.28,,
18,4.68,6.38,7.93,9.41,10.83,12.22,13.58,14.91,16.23,17.52,18.80,20.07,21.33,22.58,23.82,25.06,26.28,27.50,
19,4.67,6.25,7.76,9.20,10.61,11.98,13.32,14.65,15.95,17.24,18.51,19.77,21.02,22.27,23.50,24.73,25.95,27.16,28.37
