i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.43,,,,,,,,,,,,,,,,,,
3,5.91,7.09,8.08,,,,,,,,,,,,,,,,,
4,5.56,6.74,7.73,8.70,,,,,,,,,,,,,,,,
5,5.21,6.40,7.38,8.36,9.32,,,,,,,,,,,,,,,
6,4.87,6.05,7.04,8.01,8.97,9.93,,,,,,,,,,,,,,
7,4.52,5.71,6.69,7.67,8.63,9.58,10.53,,,,,,,,,,,,,
8,4.18,5.36,6.35,7.32,8.28,9.24,10.19,11.14,,,,,,,,,,,,
9,3.83,5.01,6.00,6.97,7.94,8.89,9.84,10.79,11.73,,,,,,,,,,,
10,3.49,4.67,5.66,6.63,7.59,8.55,9.50,10.44,11.39,12.33,,,,,,,,,,
11,3.14,4.32,5.31,6.28,7.25,8.20,9.15,10.10,11.04,11.98,12.92,,,,,,,,,
12,2.80,3.98,4.96,5.94,6.90,7.86,8.81,9.75,10.70,11.64,12.58,13.51,,,,,,,,
13,2.45,3.63,4.62,5.59,6.55,7.51,8.46,9.41,10.35,11.29,12.23,13.17,14.10,,,,,,,
14,2.10,3.29,4.27,5.25,6.21,7.16,8.11,9.06,10.00,10.95,11.89,12.82,13.76,14.69,,,,,,
15,1.76,2.94,3.93,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,14.35,15.28,,,,,
16,1.41,2.59,3.58,4.55,5.52,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,14.93,15.87,,,,
17,1.07,2.25,3.24,4.21,5.17,6.13,7.08,8.02,8.97,9.91,10.85,11.79,12.72,13.65,14.59,15.52,16.45,,,
18,0.72,1.90,2.89,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.57,2.55,3.52,4.48,5.44,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.96,13.89,14.82,15.75,16.68,17.61,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
