i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.35,,,,,,,,,,,,,,,,,,
2,3.35,5.01,,,,,,,,,,,,,,,,,
3,3.35,5.01,6.50,,,,,,,,,,,,,,,,
4,3.35,5.01,6.50,7.92,,,,,,,,,,,,,,,
5,3.35,5.01,6.50,7.92,9.28,,,,,,,,,,,,,,
6,3.35,5.01,6.50,7.92,9.28,10.61,,,,,,,,,,,,,
7,3.35,5.01,6.50,7.92,9.28,10.61,11.91,,,,,,,,,,,,
8,3.35,5.01,6.50,7.92,9.28,10.61,11.91,13.19,,,,,,,,,,,
9,3.35,5.01,6.50,7.92,9.28,10.61,11.91,13.19,14.46,,,,,,,,,,
10,3.35,5.01,6.50,7.92,9.28,10.61,11.91,13.19,14.46,15.71,,,,,,,,,
11,3.35,5.01,6.50,7.92,9.28,10.61,11.91,13.19,14.46,15.71,16.94,,,,,,,,
12,3.35,5.01,6.50,7.92,9.28,10.61,11.91,13.19,14.46,15.71,16.94,18.17,,,,,,,
13,3.35,5.01,6.50,7.92,9.28,10.61,11.91,13.19,14.46,15.71,16.94,18.17,19.39,,,,,,
14,3.35,5.01,6.50,7.92,9.28,10.61,11.91,13.19,14.46,15.71,16.94,18.17,19.39,20.60,,,,,
15,3.35,5.01,6.50,7.92,9.28,10.61,11.91,13.19,14.46,15.71,16.94,18.17,19.39,20.60,21.80,,,,
16,3.35,5.01,6.50,7.92,9.28,10.61,11.91,13.19,14.46,15.71,16.94,18.17,19.39,20.60,21.80,22.99,,,
17,3.35,5.01,6.50,7.92,9.28,10.61,11.91,13.19,14.46,15.71,16.94,18.17,19.39,20.60,21.80,22.99,24.18,,
18,3.36,5.01,6.51,7.92,9.29,10.61,11.92,13.20,14.46,15.71,16.95,18.17,19.39,20.60,21.80,22.99,24.18,25.37,
19,3.36,4.92,6.38,7.78,9.13,10.45,11.74,13.01,14.27,15.51,16.75,17.97,19.18,20.38,21.58,22.77,23.96,25.13,26.31
