i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.41,,,,,,,,,,,,,,,,,,
2,3.41,5.21,,,,,,,,,,,,,,,,,
3,3.41,5.21,6.85,,,,,,,,,,,,,,,,
4,3.41,5.21,6.85,8.38,,,,,,,,,,,,,,,
5,3.41,5.21,6.85,8.38,9.86,,,,,,,,,,,,,,
6,3.41,5.21,6.85,8.38,9.86,11.27,,,,,,,,,,,,,
7,3.41,5.21,6.85,8.38,9.86,11.27,12.65,,,,,,,,,,,,
8,3.41,5.21,6.85,8.38,9.86,11.27,12.65,14.00,,,,,,,,,,,
9,3.41,5.21,6.85,8.38,9.86,11.27,12.65,14.00,15.33,,,,,,,,,,
10,3.41,5.21,6.85,8.38,9.86,11.27,12.65,14.00,15.33,16.63,,,,,,,,,
11,3.41,5.21,6.85,8.38,9.86,11.27,12.65,14.00,15.33,16.63,17.92,,,,,,,,
12,3.41,5.21,6.85,8.38,9.86,11.27,12.65,14.00,15.33,16.63,17.92,19.20,,,,,,,
13,3.41,5.21,6.85,8.38,9.86,11.27,12.65,14.00,15.33,16.63,17.92,19.20,20.46,,,,,,
14,3.41,5.21,6.85,8.38,9.86,11.27,12.65,14.00,15.33,16.63,17.92,19.20,20.46,21.72,,,,,
15,3.41,5.21,6.85,8.38,9.86,11.27,12.65,14.00,15.33,16.63,17.92,19.20,20.46,21.72,22.96,,,,
16,3.41,5.21,6.85,8.38,9.86,11.27,12.65,14.00,15.33,16.63,17.92,19.20,20.46,21.72,22.96,24.20,,,
17,3.41,5.21,6.85,8.38,9.86,11.27,12.65,14.00,15.33,16.63,17.92,19.20,20.46,21.72,22.96,24.20,25.43,,
18,3.42,5.22,6.85,8.39,9.86,11.28,12.66,14.00,15.33,16.64,17.93,19.20,20.47,21.72,22.97,24.20,25.43,26.65,
19,3.27,5.07,6.69,8.21,9.65,11.05,12.41,13.75,15.06,16.36,17.64,18.91,20.17,21.42,22.65,23.88,25.11,26.32,27.53
