i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.92,,,,,,,,,,,,,,,,,,,
2,5.61,7.03,,,,,,,,,,,,,,,,,,
3,5.30,6.72,7.69,,,,,,,,,,,,,,,,,
4,5.00,6.41,7.38,8.34,,,,,,,,,,,,,,,,
5,4.69,6.10,7.07,8.03,8.98,,,,,,,,,,,,,,,
6,4.38,5.79,6.76,7.72,8.67,9.62,,,,,,,,,,,,,,
7,4.07,5.49,6.46,7.41,8.37,9.31,10.26,,,,,,,,,,,,,
8,3.76,5.18,6.15,7.11,8.06,9.00,9.95,10.89,,,,,,,,,,,,
9,3.45,4.87,5.84,6.80,7.75,8.70,9.64,10.58,11.52,,,,,,,,,,,
10,3.15,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.14,,,,,,,,,,
11,2.84,4.25,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,,,,,,,,,
12,2.53,3.95,4.92,5.87,6.83,7.77,8.72,9.66,10.59,11.53,12.46,13.39,,,,,,,,
13,2.22,3.64,4.61,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.15,13.09,14.02,,,,,,,
14,1.91,3.33,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,,,,,,
15,1.61,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.54,12.47,13.40,14.33,15.26,,,,,
16,1.30,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.88,,,,
17,0.99,2.41,3.37,4.33,5.29,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.68,2.10,3.07,4.03,4.98,5.92,6.87,7.81,8.74,9.68,10.61,11.55,12.48,13.41,14.33,15.26,16.19,17.12,,
19,0.39,1.80,2.76,3.72,4.67,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.09,14.02,14.95,15.88,16.80,17.73,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
