i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.41,8.24,,,,,,,,,,,,,,,,,,
3,6.06,7.89,8.86,,,,,,,,,,,,,,,,,
4,5.72,7.54,8.51,9.48,,,,,,,,,,,,,,,,
5,5.37,7.19,8.17,9.13,10.09,,,,,,,,,,,,,,,
6,5.02,6.84,7.82,8.78,9.74,10.69,,,,,,,,,,,,,,
7,4.67,6.49,7.47,8.43,9.39,10.34,11.29,,,,,,,,,,,,,
8,4.32,6.15,7.12,8.08,9.04,9.99,10.94,11.88,,,,,,,,,,,,
9,3.97,5.80,6.77,7.74,8.69,9.64,10.59,11.54,12.48,,,,,,,,,,,
10,3.62,5.45,6.42,7.39,8.34,9.30,10.24,11.19,12.13,13.07,,,,,,,,,,
11,3.28,5.10,6.08,7.04,8.00,8.95,9.89,10.84,11.78,12.72,13.66,,,,,,,,,
12,2.93,4.75,5.73,6.69,7.65,8.60,9.55,10.49,11.43,12.37,13.31,14.24,,,,,,,,
13,2.58,4.40,5.38,6.34,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.90,14.83,,,,,,,
14,2.23,4.06,5.03,5.99,6.95,7.90,8.85,9.79,10.73,11.67,12.61,13.55,14.48,15.42,,,,,,
15,1.88,3.71,4.68,5.64,6.60,7.55,8.50,9.44,10.39,11.33,12.26,13.20,14.13,15.07,16.00,,,,,
16,1.53,3.36,4.33,5.30,6.25,7.20,8.15,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,16.58,,,,
17,1.19,3.01,3.98,4.95,5.90,6.86,7.80,8.75,9.69,10.63,11.57,12.50,13.44,14.37,15.30,16.23,17.16,,,
18,0.84,2.66,3.64,4.60,5.56,6.51,7.45,8.40,9.34,10.28,11.22,12.15,13.09,14.02,14.95,15.88,16.81,17.74,,
19,0.51,2.32,3.29,4.25,5.21,6.16,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,16.46,17.39,18.31,
20,0.00,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03,17.93
