i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.22,,,,,,,,,,,,,,,,,,
2,4.22,5.91,,,,,,,,,,,,,,,,,
3,4.22,5.91,7.47,,,,,,,,,,,,,,,,
4,4.22,5.91,7.47,8.94,,,,,,,,,,,,,,,
5,4.22,5.91,7.47,8.94,10.35,,,,,,,,,,,,,,
6,4.22,5.91,7.47,8.94,10.35,11.73,,,,,,,,,,,,,
7,4.22,5.91,7.47,8.94,10.35,11.73,13.07,,,,,,,,,,,,
8,4.22,5.91,7.47,8.94,10.35,11.73,13.07,14.39,,,,,,,,,,,
9,4.22,5.91,7.47,8.94,10.35,11.73,13.07,14.39,15.69,,,,,,,,,,
10,4.22,5.91,7.47,8.94,10.35,11.73,13.07,14.39,15.69,16.98,,,,,,,,,
11,4.22,5.91,7.47,8.94,10.35,11.73,13.07,14.39,15.69,16.98,18.25,,,,,,,,
12,4.22,5.91,7.47,8.94,10.35,11.73,13.07,14.39,15.69,16.98,18.25,19.51,,,,,,,
13,4.22,5.91,7.47,8.94,10.35,11.73,13.07,14.39,15.69,16.98,18.25,19.51,20.76,,,,,,
14,4.22,5.91,7.47,8.94,10.35,11.73,13.07,14.39,15.69,16.98,18.25,19.51,20.76,22.00,,,,,
15,4.22,5.91,7.47,8.94,10.35,11.73,13.07,14.39,15.69,16.98,18.25,19.51,20.76,22.00,23.24,,,,
16,4.22,5.91,7.47,8.94,10.35,11.73,13.07,14.39,15.69,16.98,18.25,19.51,20.76,22.00,23.24,24.46,,,
17,4.22,5.91,7.47,8.94,10.35,11.73,13.07,14.39,15.69,16.98,18.25,19.51,20.76,22.00,23.24,24.46,25.68,,
18,4.23,5.92,7.48,8.95,10.36,11.73,13.08,14.40,15.70,16.98,18.26,19.52,20.77,22.01,23.24,24.46,25.68,26.89,
19,4.21,5.81,7.32,8.76,10.15,11.51,12.84,14.15,15.45,16.72,17.99,19.24,20.48,21.72,22.94,24.16,25.38,26.58,27.78
