i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.03,7.10,,,,,,,,,,,,,,,,,,
3,5.70,6.77,7.76,,,,,,,,,,,,,,,,,
4,5.36,6.43,7.42,8.39,,,,,,,,,,,,,,,,
5,5.03,6.10,7.09,8.06,9.02,,,,,,,,,,,,,,,
6,4.69,5.76,6.75,7.72,8.69,9.64,,,,,,,,,,,,,,
7,4.36,5.43,6.42,7.39,8.35,9.31,10.26,,,,,,,,,,,,,
8,4.02,5.09,6.08,7.05,8.02,8.97,9.92,10.87,,,,,,,,,,,,
9,3.68,4.76,5.75,6.72,7.68,8.64,9.59,10.53,11.48,,,,,,,,,,,
10,3.35,4.42,5.41,6.38,7.35,8.30,9.25,10.20,11.14,12.08,,,,,,,,,,
11,3.01,4.09,5.08,6.05,7.01,7.97,8.92,9.86,10.80,11.75,12.68,,,,,,,,,
12,2.68,3.75,4.74,5.71,6.68,7.63,8.58,9.53,10.47,11.41,12.35,13.28,,,,,,,,
13,2.34,3.42,4.41,5.38,6.34,7.30,8.25,9.19,10.13,11.07,12.01,12.95,13.88,,,,,,,
14,2.01,3.08,4.07,5.04,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,
15,1.67,2.75,3.74,4.71,5.67,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.15,15.08,,,,,
16,1.34,2.41,3.40,4.37,5.33,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,14.74,15.68,,,,
17,1.00,2.08,3.06,4.04,5.00,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.54,13.48,14.41,15.34,16.27,,,
18,0.67,1.74,2.73,3.70,4.66,5.62,6.57,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,,
19,0.34,1.41,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.87,12.80,13.73,14.66,15.59,16.52,17.45,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
