i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.87,,,,,,,,,,,,,,,,,,
3,6.04,7.52,8.50,,,,,,,,,,,,,,,,,
4,5.69,7.18,8.16,9.12,,,,,,,,,,,,,,,,
5,5.34,6.83,7.81,8.77,9.73,,,,,,,,,,,,,,,
6,4.99,6.48,7.46,8.42,9.38,10.34,,,,,,,,,,,,,,
7,4.64,6.13,7.11,8.07,9.03,9.99,10.94,,,,,,,,,,,,,
8,4.29,5.78,6.76,7.72,8.68,9.64,10.59,11.53,,,,,,,,,,,,
9,3.94,5.43,6.41,7.38,8.33,9.29,10.24,11.18,12.13,,,,,,,,,,,
10,3.59,5.08,6.06,7.03,7.99,8.94,9.89,10.83,11.78,12.72,,,,,,,,,,
11,3.24,4.73,5.71,6.68,7.64,8.59,9.54,10.48,11.43,12.37,13.31,,,,,,,,,
12,2.89,4.38,5.36,6.33,7.29,8.24,9.19,10.13,11.08,12.02,12.96,13.89,,,,,,,,
13,2.54,4.03,5.01,5.98,6.94,7.89,8.84,9.78,10.73,11.67,12.61,13.54,14.48,,,,,,,
14,2.19,3.68,4.66,5.63,6.59,7.54,8.49,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.85,3.33,4.31,5.28,6.24,7.19,8.14,9.09,10.03,10.97,11.91,12.84,13.78,14.71,15.65,,,,,
16,1.50,2.98,3.96,4.93,5.89,6.84,7.79,8.74,9.68,10.62,11.56,12.49,13.43,14.36,15.30,16.23,,,,
17,1.15,2.63,3.61,4.58,5.54,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.01,14.95,15.88,16.81,,,
18,0.80,2.28,3.26,4.23,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.66,14.60,15.53,16.46,17.39,,
19,0.47,1.95,2.92,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.50,11.44,12.38,13.31,14.24,15.17,16.10,17.03,17.96,
20,0.00,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69,17.59
