i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.19,,,,,,,,,,,,,,,,,,,
2,3.02,3.84,,,,,,,,,,,,,,,,,,
3,2.85,3.68,4.62,,,,,,,,,,,,,,,,,
4,2.68,3.51,4.45,5.39,,,,,,,,,,,,,,,,
5,2.51,3.34,4.28,5.22,6.15,,,,,,,,,,,,,,,
6,2.35,3.17,4.12,5.05,5.98,6.91,,,,,,,,,,,,,,
7,2.18,3.00,3.95,4.88,5.82,6.74,7.67,,,,,,,,,,,,,
8,2.01,2.84,3.78,4.72,5.65,6.58,7.50,8.43,,,,,,,,,,,,
9,1.84,2.67,3.61,4.55,5.48,6.41,7.33,8.26,9.18,,,,,,,,,,,
10,1.67,2.50,3.44,4.38,5.31,6.24,7.17,8.09,9.01,9.94,,,,,,,,,,
11,1.51,2.33,3.27,4.21,5.14,6.07,7.00,7.92,8.85,9.77,10.69,,,,,,,,,
12,1.34,2.16,3.11,4.04,4.97,5.90,6.83,7.75,8.68,9.60,10.52,11.44,,,,,,,,
13,1.17,1.99,2.94,3.87,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,1.00,1.83,2.77,3.71,4.64,5.57,6.49,7.42,8.34,9.26,10.18,11.10,12.02,12.94,,,,,,
15,0.83,1.66,2.60,3.54,4.47,5.40,6.33,7.25,8.17,9.09,10.02,10.93,11.85,12.77,13.69,,,,,
16,0.66,1.49,2.43,3.37,4.30,5.23,6.16,7.08,8.00,8.93,9.85,10.77,11.69,12.60,13.52,14.44,,,,
17,0.50,1.32,2.27,3.20,4.13,5.06,5.99,6.91,7.84,8.76,9.68,10.60,11.52,12.44,13.35,14.27,15.19,,,
18,0.33,1.15,2.10,3.03,3.97,4.89,5.82,6.75,7.67,8.59,9.51,10.43,11.35,12.27,13.18,14.10,15.02,15.93,,
19,0.16,0.98,1.93,2.86,3.80,4.72,5.65,6.57,7.50,8.42,9.34,10.26,11.18,12.09,13.01,13.93,14.85,15.76,16.68,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
