i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.20,7.73,,,,,,,,,,,,,,,,,,
3,5.86,7.39,8.37,,,,,,,,,,,,,,,,,
4,5.52,7.05,8.03,8.99,,,,,,,,,,,,,,,,
5,5.19,6.72,7.69,8.66,9.61,,,,,,,,,,,,,,,
6,4.85,6.38,7.35,8.32,9.27,10.22,,,,,,,,,,,,,,
7,4.51,6.04,7.01,7.98,8.93,9.89,10.83,,,,,,,,,,,,,
8,4.17,5.70,6.67,7.64,8.60,9.55,10.49,11.44,,,,,,,,,,,,
9,3.83,5.36,6.34,7.30,8.26,9.21,10.15,11.10,12.04,,,,,,,,,,,
10,3.49,5.02,6.00,6.96,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,,
11,3.15,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,,,,,,,,,
12,2.81,4.34,5.32,6.28,7.24,8.19,9.14,10.08,11.02,11.96,12.90,13.83,,,,,,,,
13,2.47,4.00,4.98,5.94,6.90,7.85,8.80,9.74,10.68,11.62,12.56,13.50,14.43,,,,,,,
14,2.13,3.66,4.64,5.60,6.56,7.51,8.46,9.40,10.34,11.28,12.22,13.16,14.09,15.02,,,,,,
15,1.79,3.32,4.30,5.27,6.22,7.17,8.12,9.06,10.01,10.94,11.88,12.82,13.75,14.68,15.62,,,,,
16,1.46,2.99,3.96,4.93,5.88,6.83,7.78,8.73,9.67,10.61,11.54,12.48,13.41,14.34,15.28,16.21,,,,
17,1.12,2.65,3.62,4.59,5.54,6.50,7.44,8.39,9.33,10.27,11.20,12.14,13.07,14.01,14.94,15.87,16.80,,,
18,0.78,2.31,3.28,4.25,5.20,6.16,7.10,8.05,8.99,9.93,10.86,11.80,12.73,13.67,14.60,15.53,16.46,17.39,,
19,0.46,1.98,2.95,3.91,4.87,5.82,6.76,7.71,8.65,9.58,10.52,11.45,12.39,13.32,14.25,15.18,16.11,17.04,17.97,
20,0.00,1.43,2.33,3.23,4.13,5.03,5.93,6.83,7.73,8.63,9.53,10.43,11.33,12.23,13.13,14.03,14.93,15.83,16.73,17.63
