i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.96,6.20,,,,,,,,,,,,,,,,,,
3,4.68,5.93,6.89,,,,,,,,,,,,,,,,,
4,4.41,5.65,6.62,7.57,,,,,,,,,,,,,,,,
5,4.14,5.38,6.34,7.30,8.24,,,,,,,,,,,,,,,
6,3.86,5.11,6.07,7.02,7.97,8.91,,,,,,,,,,,,,,
7,3.59,4.83,5.80,6.75,7.70,8.64,9.58,,,,,,,,,,,,,
8,3.32,4.56,5.52,6.48,7.42,8.37,9.31,10.24,,,,,,,,,,,,
9,3.04,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.90,,,,,,,,,,,
10,2.77,4.01,4.98,5.93,6.88,7.82,8.76,9.69,10.63,11.56,,,,,,,,,,
11,2.49,3.74,4.70,5.66,6.60,7.55,8.48,9.42,10.36,11.29,12.22,,,,,,,,,
12,2.22,3.47,4.43,5.38,6.33,7.27,8.21,9.15,10.08,11.01,11.94,12.87,,,,,,,,
13,1.95,3.19,4.16,5.11,6.06,7.00,7.94,8.87,9.81,10.74,11.67,12.60,13.53,,,,,,,
14,1.67,2.92,3.88,4.84,5.78,6.73,7.66,8.60,9.53,10.47,11.40,12.33,13.25,14.18,,,,,,
15,1.40,2.65,3.61,4.56,5.51,6.45,7.39,8.33,9.26,10.19,11.12,12.05,12.98,13.91,14.83,,,,,
16,1.13,2.37,3.34,4.29,5.24,6.18,7.12,8.05,8.99,9.92,10.85,11.78,12.71,13.63,14.56,15.49,,,,
17,0.85,2.10,3.06,4.02,4.96,5.90,6.84,7.78,8.71,9.65,10.58,11.51,12.43,13.36,14.29,15.21,16.14,,,
18,0.58,1.82,2.79,3.74,4.69,5.63,6.57,7.51,8.44,9.37,10.30,11.23,12.16,13.09,14.01,14.94,15.86,16.79,,
19,0.32,1.56,2.52,3.47,4.42,5.36,6.29,7.23,8.16,9.10,10.03,10.95,11.88,12.81,13.73,14.66,15.58,16.51,17.43,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
